Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-07-04,497.50,504.00,478.00,486.00,,-0.61,,43732782.30
2024-07-07,493.00,493.00,470.40,470.40,,-3.21,,34442098.80
2024-07-08,479.00,480.00,471.00,473.00,,0.55,,17178307.30
2024-07-09,482.40,501.80,475.00,486.90,,2.94,,36003836.10
2024-07-10,477.20,503.00,477.20,494.50,,1.56,,28937773.80
2024-07-11,502.00,502.00,481.00,485.00,,-1.92,,24137238.00
2024-07-14,494.70,504.00,484.20,487.00,,0.41,,19954747.10
2024-07-15,496.70,508.00,480.60,490.00,,0.62,,58094101.90
2024-07-16,498.00,504.90,496.00,504.90,,3.04,,24632147.00
2024-07-17,511.00,550.00,506.00,539.00,,6.75,,48412463.90
2024-07-18,540.00,546.00,511.00,518.00,,-3.9,,46394894.60
2024-07-21,521.00,540.00,516.00,525.00,,1.35,,75257610.00
2024-07-22,524.10,531.00,514.10,525.00,,0,,35979850.80
2024-07-23,524.00,540.00,524.00,536.10,,2.11,,29775360.50
2024-07-24,544.00,566.00,536.10,539.00,,0.54,,84505516.70
2024-07-25,545.00,553.00,532.20,537.00,,-0.37,,39004005.50
2024-07-28,547.70,558.00,529.00,545.90,,1.66,,33523101.90
2024-07-29,539.00,554.00,535.00,543.00,,-0.53,,42978181.70
2024-07-30,545.00,582.00,545.00,576.00,,6.08,,81948351.80
2024-07-31,587.00,633.60,583.00,633.60,,10,,103815889.40
2024-08-01,646.20,696.90,646.20,686.00,,8.27,,146711205.10
2024-08-05,699.70,699.70,634.20,643.10,,-6.25,,113036832.80
2024-08-06,643.10,655.00,579.00,579.00,,-9.97,,121207290.40
2024-08-07,567.50,636.90,567.50,635.00,,9.67,,121663622.70
2024-08-08,647.00,653.00,610.00,616.00,,-2.99,,45078612.20
2024-08-11,627.90,645.10,605.00,629.00,,2.11,,79592913.40
2024-08-12,641.50,667.90,630.00,654.00,,3.97,,110724654.00
2024-08-13,667.00,705.00,657.00,685.00,,4.74,,81699355.40
2024-08-14,691.00,753.00,674.20,741.00,,8.18,,144013718.40
2024-08-15,741.00,785.00,717.10,722.00,,-2.56,,127556593.60
2024-08-18,707.60,773.90,695.00,719.90,,-0.29,,131039804.10
2024-08-21,734.20,761.90,734.20,745.00,,3.49,,105160296.60
2024-08-22,759.90,795.00,759.00,764.90,,2.67,,111254482.20
2024-08-25,780.10,780.10,722.00,726.00,,-5.09,,99670474.50
2024-08-27,740.50,748.60,690.00,700.00,,-3.58,,88071113.40
2024-08-28,714.00,725.00,675.00,683.50,,-2.36,,59735106.00
2024-08-29,697.10,703.90,655.00,655.00,,-4.17,,56094849.30
2024-09-01,654.10,681.00,637.00,648.00,,-1.07,,47159924.90
2024-09-02,660.00,712.80,643.20,705.00,,8.8,,81401571.20
2024-09-03,719.10,724.90,688.00,688.00,,-2.41,,65547044.40
2024-09-04,701.00,711.90,651.00,658.00,,-4.36,,44107162.70
2024-09-05,644.90,669.00,634.00,648.10,,-1.5,,35295819.50
2024-09-08,635.20,671.10,635.20,637.00,,-1.71,,24116872.90
2024-09-09,645.00,649.70,624.00,625.00,,-1.88,,25312960.40
2024-09-10,630.00,643.00,607.70,613.00,,-1.92,,28621826.70
2024-09-11,608.00,635.00,608.00,623.90,,1.78,,25949658.90
2024-09-12,626.00,647.00,622.40,645.00,,3.38,,26522878.80
2024-09-15,657.00,658.00,617.50,620.20,,-3.84,,28864850.50
2024-09-16,620.20,620.20,595.00,595.00,,-4.06,,33464465.20
2024-09-18,590.00,594.00,575.00,575.00,,-3.36,,23542076.80
2024-09-22,585.00,596.70,570.60,580.00,,0.87,,10807099.80
2024-09-23,591.00,591.00,535.00,540.30,,-6.84,,25245720.00
2024-09-24,551.00,551.00,509.00,514.00,,-4.87,,17522076.50
2024-09-25,510.00,537.00,500.00,528.00,,2.72,,19234768.00
2024-09-26,534.00,538.40,518.30,519.00,,-1.7,,12048460.10
2024-09-29,508.70,520.00,504.20,509.00,,-1.93,,13266033.90
2024-09-30,517.00,546.00,512.00,542.00,,6.48,,15367338.40
2024-10-01,543.00,596.20,532.00,596.20,,10,,32983325.70
2024-10-02,608.10,628.00,587.00,593.40,,-0.47,,46453463.60
2024-10-06,590.00,633.00,590.00,629.00,,6,,32604878.40
2024-10-07,641.00,649.90,595.10,619.00,,-1.59,,35489032.70
2024-10-08,609.00,622.00,607.00,611.00,,-1.29,,20273266.20
2024-10-09,611.00,620.90,606.00,610.00,,-0.16,,30499059.00
2024-10-15,622.00,644.90,612.00,638.10,,4.61,,20687597.80
2024-10-16,649.00,655.00,628.00,638.00,,-0.02,,20880017.70
2024-10-17,630.00,649.00,629.10,639.80,,0.28,,20495003.60
2024-10-20,627.10,646.00,602.70,619.00,,-3.25,,38139872.40
2024-10-21,613.00,625.20,597.00,599.00,,-3.23,,27196107.10
2024-10-22,600.50,624.00,600.50,618.00,,3.17,,17135708.10
2024-10-23,615.00,642.00,610.00,620.00,,0.32,,43472270.90
2024-10-24,620.10,638.00,615.00,619.00,,-0.16,,25357827.10
2024-10-27,621.00,628.00,615.00,620.00,,0.16,,17129931.60
2024-10-28,632.00,647.00,626.00,645.30,,4.08,,41948806.70
2024-10-29,655.80,672.00,647.00,653.00,,1.19,,47004372.70
2024-10-30,665.00,665.00,640.20,644.90,,-1.24,,12237202.00
2024-11-05,657.00,657.00,641.00,649.90,,0.78,,12579545.20
2024-11-06,660.00,663.00,645.60,655.70,,0.89,,25260821.30
2024-11-10,662.00,680.00,658.00,675.90,,3.08,,38028605.20
2024-11-11,689.40,692.00,655.00,666.00,,-1.46,,39304686.70
2024-11-12,679.00,684.00,662.00,677.90,,1.79,,41428053.90
2024-11-13,687.90,715.00,681.00,713.90,,5.31,,105329621.10
2024-11-14,728.10,728.10,710.00,710.00,,-0.55,,69594832.10
2024-11-17,696.00,725.00,687.30,690.00,,-2.82,,42426856.30
2024-11-19,690.00,706.00,672.00,676.00,,-2.03,,40283890.40
2024-11-20,665.50,690.00,662.50,689.00,,1.92,,36463538.40
2024-11-21,700.00,701.00,670.00,675.00,,-2.03,,28718838.70
2024-11-24,675.00,688.00,661.60,661.60,,-1.99,,17066335.90
2024-11-25,666.00,685.00,664.00,673.00,,1.72,,23808257.40
2024-11-26,685.00,694.80,671.00,690.00,,2.53,,29387121.30
2024-11-27,703.80,705.00,689.00,696.00,,0.87,,40994795.20
2024-11-28,708.00,708.00,683.10,690.00,,-0.86,,21222604.70
2024-12-01,676.20,688.00,672.00,673.00,,-2.46,,20324954.20
2024-12-02,683.00,683.00,660.00,666.90,,-0.91,,21696619.00
2024-12-03,675.00,691.50,668.50,682.00,,2.26,,27180221.90
2024-12-04,670.00,690.00,666.00,666.30,,-2.3,,27528806.20
2024-12-05,660.00,671.00,650.10,651.00,,-2.3,,32006072.10
2024-12-08,651.00,652.90,635.00,640.00,,-1.69,,34205683.20
2024-12-09,640.00,651.00,629.00,639.00,,-0.16,,20809610.90
2024-12-10,645.00,656.90,630.00,637.00,,-0.31,,9780975.20
2024-12-11,632.20,648.90,632.00,648.00,,1.73,,13258861.70
2024-12-12,660.90,660.90,625.00,629.80,,-2.81,,11603630.00
2024-12-16,618.10,618.10,597.00,603.00,,-4.26,,23898020.00
2024-12-17,593.00,614.00,592.00,603.00,,0,,12914298.50
2024-12-18,609.90,614.00,598.00,602.00,,-0.17,,13332198.90
2024-12-19,593.10,603.00,581.30,581.30,,-3.44,,9231410.70
2024-12-22,575.00,587.00,569.70,575.00,,-1.08,,15845806.40
2024-12-23,584.00,600.00,578.00,600.00,,4.35,,8412148.50
2024-12-24,602.00,622.00,600.00,606.10,,1.02,,19275268.30
2024-12-26,600.00,601.50,579.40,580.30,,-4.26,,10820745.70
2024-12-29,570.00,582.00,561.00,571.90,,-1.45,,25598650.60
2024-12-31,561.00,561.00,525.50,541.00,,-5.4,,27983779.10
2025-01-01,550.00,570.00,549.00,560.50,,3.6,,11125956.20
2025-01-02,566.00,566.00,550.00,565.00,,0.8,,8586684.00
2025-01-05,561.00,571.00,545.00,564.00,,1.69,,7319088.00
2025-01-06,570.00,575.00,556.20,574.50,,1.86,,10084632.40
2025-01-07,575.00,592.90,570.00,592.00,,3.05,,11496766.80
2025-01-08,597.00,630.30,592.20,618.00,,4.39,,23924455.70
2025-01-09,619.00,624.00,588.00,597.10,,-3.38,,21379010.60
2025-01-12,586.00,590.00,569.00,581.40,,-2.63,,10195021.10
2025-01-13,581.40,600.00,563.50,566.00,,-2.65,,16751561.50
2025-01-15,568.90,568.90,545.30,549.00,,-3,,19924274.60
2025-01-16,559.00,559.00,512.00,530.00,,-3.46,,29597505.50
2025-01-19,519.40,560.00,519.40,545.00,,2.83,,21714061.30
2025-01-20,551.90,551.90,530.00,533.00,,-2.2,,11124643.10
2025-01-21,542.90,542.90,525.00,526.00,,-1.31,,10906982.70
2025-01-22,518.10,548.00,518.10,536.00,,1.9,,9424941.70
2025-01-23,544.90,544.90,521.00,527.00,,-1.68,,10649513.60
2025-01-26,527.20,534.90,498.00,506.80,,-3.83,,29911055.40
2025-01-27,497.20,533.90,490.00,518.00,,2.21,,17226282.90
2025-01-28,528.00,533.00,505.00,528.50,,2.03,,17086942.40
2025-02-02,533.00,538.40,524.20,533.40,,0.93,,11198790.90
2025-02-03,539.90,541.00,520.10,528.00,,-1.01,,9463524.80
2025-02-04,538.50,538.50,520.00,525.00,,-0.57,,10616020.20
2025-02-05,530.00,565.80,520.00,559.00,,6.48,,24565479.80
2025-02-06,566.90,588.90,550.00,553.00,,-1.07,,22186891.60
2025-02-09,563.00,564.00,538.00,545.00,,-1.45,,24679085.40
2025-02-10,555.00,564.00,546.10,552.70,,1.41,,28432990.60
2025-02-11,562.80,563.00,551.10,555.00,,0.42,,8947121.60
2025-02-12,563.70,578.00,555.00,568.90,,2.5,,26400839.50
2025-02-13,568.90,595.00,568.90,586.00,,3.01,,35759965.70
2025-02-16,597.70,615.00,590.00,600.00,,2.39,,58711250.10
2025-02-17,600.00,611.90,585.10,590.00,,-1.67,,21703594.30
2025-02-18,578.20,601.00,578.00,588.00,,-0.34,,19124841.70
2025-02-20,588.00,604.00,578.30,592.00,,0.68,,19439341.00
2025-02-23,582.00,595.00,560.60,580.00,,-2.03,,20261049.90
2025-02-24,590.00,590.00,569.00,576.00,,-0.69,,12544580.10
2025-02-25,586.00,587.00,566.00,575.00,,-0.17,,12857970.20
2025-02-27,586.50,588.00,565.10,570.00,,-0.87,,11452687.40
2025-03-02,580.00,596.00,574.00,596.00,,4.56,,17071201.30
2025-03-03,601.10,614.00,590.00,594.00,,-0.34,,20836165.20
2025-03-04,605.00,605.00,575.00,575.00,,-3.2,,14355515.90
2025-03-05,575.00,580.90,554.00,566.00,,-1.57,,18309109.60
2025-03-06,561.30,574.00,560.00,566.00,,0,,8897514.30
2025-03-09,568.00,570.00,545.00,545.00,,-3.71,,11583656.80
2025-03-10,555.00,566.70,545.10,550.00,,0.92,,8573268.20
2025-03-11,551.00,554.00,541.20,541.60,,-1.53,,5674798.60
2025-03-12,542.00,547.00,540.00,543.00,,0.26,,4795039.10
2025-03-16,541.00,543.00,529.00,536.00,,-1.29,,8931466.20
2025-03-17,544.00,544.00,531.20,535.00,,-0.19,,6923890.00
2025-03-18,535.00,556.00,532.00,540.00,,0.93,,5204705.00
2025-03-19,545.30,550.00,530.00,533.10,,-1.28,,5250002.30
2025-03-20,530.00,533.90,525.10,526.34,,-1.27,,3843214.70
2025-03-23,527.10,531.90,508.10,509.51,,-3.2,,6096530.10
2025-03-24,508.00,535.50,506.00,526.91,,3.42,,6118040.00
2025-03-25,516.50,533.00,505.00,508.78,,-3.44,,6076226.80
2025-03-26,518.90,525.00,515.00,523.69,,2.93,,3811796.60
2025-03-27,521.90,533.70,517.30,525.79,,0.4,,6495865.10
2025-03-30,525.00,551.00,525.00,541.70,,3.03,,12657685.20
2025-04-01,550.00,550.00,522.20,529.90,,-2.18,,3531240.10
2025-04-02,537.50,559.00,527.00,541.67,,2.22,,7600538.60
2025-04-03,552.50,552.50,531.00,531.59,,-1.86,,11185747.50
2025-04-07,530.00,537.00,522.00,523.00,,-1.62,,7975387.90
2025-04-08,523.00,532.00,518.30,528.17,,0.99,,7928876.80
2025-04-09,535.90,546.00,530.10,540.94,,2.42,,9514355.00
2025-04-10,543.00,543.00,534.60,536.13,,-0.89,,921283.80
2025-04-13,532.00,540.00,525.60,525.99,,-1.89,,4740449.60
2025-04-15,531.00,541.60,526.00,536.15,,1.93,,5003197.80
2025-04-16,528.00,543.00,525.50,533.23,,-0.54,,7607397.80
2025-04-17,540.00,540.00,529.00,533.29,,0.01,,5443281.20
2025-04-20,526.00,542.00,526.00,527.91,,-1.01,,3661068.50
2025-04-21,527.00,533.00,520.00,522.72,,-0.98,,8366976.70
2025-04-22,533.00,533.00,522.00,522.63,,-0.02,,2864770.30
2025-04-23,521.00,523.00,510.00,510.90,,-2.24,,10746597.10
2025-04-24,511.00,519.00,502.00,507.16,,-0.73,,6927540.90
2025-04-27,505.00,515.00,495.00,501.76,,-1.06,,9295108.20
2025-04-28,501.00,529.00,501.00,516.46,,2.93,,14532292.50
2025-04-29,525.00,526.00,508.00,510.54,,-1.15,,4850080.60
2025-04-30,511.00,512.00,500.80,501.60,,-1.75,,9255453.80
2025-05-04,509.00,509.00,495.00,496.21,,-1.07,,7754161.10
2025-05-05,503.00,503.00,496.00,497.73,,0.31,,3950564.50
2025-05-06,495.30,504.00,490.10,490.85,,-1.38,,7684274.90
2025-05-07,486.00,518.00,481.00,512.93,,4.5,,11372547.50
2025-05-08,512.00,542.00,501.80,534.45,,4.2,,18633068.40
2025-05-11,541.00,541.90,510.00,512.76,,-4.06,,6282028.00
2025-05-13,519.00,520.00,497.00,498.69,,-2.74,,6420134.20
2025-05-14,505.00,514.90,495.00,503.92,,1.05,,5050322.50
2025-05-15,510.00,510.00,497.00,499.83,,-0.81,,6271491.70
2025-05-18,500.00,503.00,492.10,494.83,,-1,,7457924.10
2025-05-19,502.00,505.00,495.00,495.32,,0.1,,6540368.00
2025-05-20,495.00,512.00,494.00,508.79,,2.72,,5561948.30
2025-05-21,518.90,528.00,502.00,502.51,,-1.23,,12644354.70
2025-05-22,509.00,509.90,498.90,500.84,,-0.33,,7523033.40
2025-05-25,505.00,506.00,496.00,497.30,,-0.71,,5132562.40
2025-05-26,507.20,527.00,496.00,497.91,,0.12,,4554309.40
2025-05-27,494.00,504.00,491.00,494.84,,-0.62,,3596628.90
2025-05-28,490.00,500.00,490.00,497.35,,0.51,,4455248.20
2025-06-02,507.20,509.00,492.00,494.78,,-0.52,,8130237.70
2025-06-03,502.00,504.60,490.00,491.27,,-0.71,,3760178.40
2025-06-04,494.00,500.00,486.00,487.89,,-0.69,,7632757.50
2025-06-05,491.10,496.00,485.00,485.56,,-0.48,,3056089.80
2025-06-08,485.00,489.00,483.00,483.67,,-0.39,,3364994.40
2025-06-09,493.00,493.00,485.30,487.60,,0.81,,2875996.00
2025-06-10,495.00,536.30,489.00,536.30,,9.99,,52185484.60
2025-06-11,547.00,580.00,537.00,568.84,,6.07,,97047390.70
2025-06-12,580.00,599.50,554.00,586.56,,3.12,,64855291.70
2025-06-15,598.00,608.20,574.40,583.71,,-0.49,,90720362.10
2025-06-16,572.10,590.00,543.90,546.78,,-6.33,,79830595.50
2025-06-17,541.10,545.00,520.00,542.88,,-0.71,,32986369.80
2025-06-18,535.10,556.00,528.00,529.04,,-2.55,,25534611.40
2025-06-19,520.00,532.90,508.30,510.63,,-3.48,,32352999.30
2025-06-22,501.00,508.00,496.00,498.42,,-2.39,,14761196.30
2025-06-23,503.90,528.00,495.00,518.95,,4.12,,19470545.30
2025-06-24,524.00,529.50,514.00,515.23,,-0.72,,11547637.70
2025-06-25,523.00,523.00,505.10,508.94,,-1.22,,8663999.50
2025-06-26,500.00,515.00,500.00,505.96,,-0.59,,10390508.10
2025-06-29,513.00,517.00,504.00,514.41,,1.67,,9830658.10
2025-06-30,524.60,524.60,515.00,519.48,,0.99,,9580772.90
2025-07-01,529.00,529.00,513.00,517.22,,-0.44,,6531857.10
2025-07-02,527.50,535.00,518.00,527.13,,1.92,,13655263.70
2025-07-03,537.00,555.90,527.00,539.59,,2.36,,26126751.50
2025-07-06,550.00,566.10,535.20,548.74,,1.7,,45597109.20
2025-07-07,542.50,546.00,525.00,525.65,,-4.21,,17658818.10
2025-07-08,530.00,540.00,521.00,531.73,,1.16,,7251062.70
2025-07-09,539.00,540.60,520.00,525.40,,-1.19,,10080737.50
2025-07-10,533.20,540.00,528.00,532.63,,1.38,,9106256.50
2025-07-13,543.20,561.00,540.00,545.37,,2.39,,15798682.60
2025-07-14,540.00,544.50,531.60,532.31,,-2.39,,8968042.20
2025-07-15,538.00,548.70,532.00,540.40,,1.52,,10179726.30
2025-07-16,551.20,558.00,540.00,543.54,,0.58,,12177895.70
2025-07-17,554.40,574.00,546.00,560.91,,3.2,,27376855.70
2025-07-20,572.00,572.00,540.00,545.91,,-2.67,,35390455.20
2025-07-21,545.00,555.00,543.00,546.14,,0.04,,20210293.20
2025-07-22,555.00,564.00,549.00,556.18,,1.84,,18304371.00
2025-07-23,567.00,586.00,556.00,573.10,,3.04,,41412312.70
2025-07-24,584.40,584.40,560.00,565.10,,-1.37,,22166298.30
2025-07-27,575.00,575.00,547.00,549.84,,-2.93,,25086667.90
2025-07-28,560.80,572.00,542.20,567.16,,3.15,,24262188.90
2025-07-29,578.00,585.00,562.30,565.41,,-0.31,,22567836.40
2025-07-30,576.00,576.00,550.00,553.81,,-2.05,,17497829.10
2025-07-31,546.40,575.00,546.30,557.83,,0.73,,34744603.20
2025-08-03,565.00,568.90,548.40,550.58,,-1.3,,18111265.50
2025-08-04,560.00,560.00,537.00,540.62,,-1.81,,17656966.00
2025-08-05,541.00,548.00,525.50,529.70,,-2.02,,9307322.30
2025-08-06,520.10,539.00,520.10,525.51,,-0.79,,8984327.40
2025-08-07,534.00,536.00,520.20,534.62,,1.73,,8468379.00
2025-08-11,540.00,541.00,523.20,524.17,,-1.95,,6598143.60
2025-08-12,531.00,531.00,518.20,520.91,,-0.62,,7651842.80
2025-08-13,527.90,531.00,517.50,521.85,,0.18,,4450376.10
2025-08-14,525.00,526.90,520.10,520.87,,-0.19,,4780224.00
2025-08-17,527.40,527.90,514.20,515.23,,-1.08,,5658736.60
2025-08-18,521.00,521.00,511.50,515.41,,0.03,,5846020.00
2025-08-19,520.00,522.00,515.30,517.21,,0.35,,4382822.50
2025-08-20,524.00,524.00,510.00,510.75,,-1.25,,5527654.40
2025-08-21,506.00,517.00,505.10,508.34,,-0.47,,4600332.20
2025-08-24,511.00,515.00,506.50,509.24,,0.18,,4213627.80
2025-08-25,510.00,512.00,504.00,509.47,,0.05,,4562703.80
2025-08-26,515.00,515.00,510.00,513.16,,0.72,,2971562.30
2025-08-27,513.16,525.00,513.16,523.84,,2.08,,4050452.50
2025-08-28,520.00,521.90,509.60,510.00,,-2.64,,8604139.80
2025-08-31,517.00,517.00,506.00,507.24,,-0.54,,4126065.20
2025-09-01,503.60,511.00,503.00,506.95,,-0.06,,2897589.60
2025-09-02,512.00,512.00,500.10,501.94,,-0.99,,7709847.00
2025-09-03,501.00,508.00,501.00,501.99,,0.01,,5932418.80
2025-09-04,507.00,508.00,499.50,501.60,,-0.08,,10109060.60
2025-09-07,500.00,503.90,495.00,498.27,,-0.66,,4687565.00
2025-09-08,496.00,503.00,494.40,500.99,,0.55,,3554376.90
2025-09-21,491.00,519.00,471.60,510.54,,1.91,,13383568.00
2025-09-23,517.00,525.00,506.70,519.90,,1.83,,8472974.00
2025-09-24,512.00,523.50,502.00,510.00,,-1.9,,3949247.20
2025-09-25,516.90,516.90,502.00,511.00,,0.2,,4947109.70
2025-09-28,503.00,510.00,502.00,510.00,,-0.2,,2101198.90
2025-10-07,508.00,508.00,500.20,507.00,,-0.59,,6491838.70
2025-10-08,504.00,504.90,486.00,496.90,,-1.99,,5918984.40
2025-10-09,506.80,525.00,499.80,499.80,,0.58,,7144658.10
2025-10-12,505.00,505.00,480.30,482.00,,-3.56,,13194211.00
2025-10-13,487.00,487.00,472.40,486.00,,0.83,,3582508.90
2025-10-14,493.00,493.00,478.50,478.50,,-1.54,,2821381.00
2025-10-15,487.00,487.00,470.10,472.60,,-1.23,,3347901.00
2025-10-16,479.00,479.00,459.00,459.00,,-2.88,,7120983.70
2025-10-19,465.00,470.00,463.00,464.00,,1.09,,339378.00
2025-10-26,463.00,469.00,460.00,467.00,,0.65,,721987.90
2025-10-28,471.00,507.00,471.00,485.50,,3.96,,1464800.30
2025-10-29,490.00,491.00,475.00,475.00,,-2.16,,5618979.60
2025-10-30,482.00,490.00,475.00,482.10,,1.49,,3677656.00
2025-11-02,490.00,515.00,483.00,512.00,,6.2,,17311760.10
2025-11-03,518.00,522.20,498.00,504.90,,-1.39,,8826173.40
2025-11-04,510.00,510.00,490.00,490.00,,-2.95,,4663797.60
2025-11-05,497.00,511.00,482.00,501.00,,2.24,,8784159.50
2025-11-06,510.00,518.00,500.20,500.20,,-0.16,,6807140.20
2025-11-09,507.00,507.00,488.70,489.00,,-2.24,,4451802.60
2025-11-10,496.00,496.00,480.00,490.00,,0.2,,3305781.40
2025-11-11,490.00,497.00,485.00,493.50,,0.71,,2972837.00
2025-11-12,488.00,495.00,485.00,490.00,,-0.71,,2828990.90
2025-11-13,492.90,492.90,482.00,489.00,,-0.2,,2271438.20
2025-11-16,482.20,485.30,481.00,485.00,,-0.82,,2480137.00
2025-11-17,485.00,493.00,485.00,485.00,,0,,2454492.90
2025-11-18,491.00,510.90,485.00,493.70,,1.79,,4787702.40
2025-11-19,493.00,493.00,485.00,489.80,,-0.79,,1158080.50
2025-11-20,485.00,490.00,485.00,485.20,,-0.94,,1744003.70
2025-11-23,494.90,494.90,486.00,494.90,,2,,5403988.60
2025-11-24,501.00,501.00,494.00,498.00,,0.63,,2484997.40
2025-11-25,505.00,505.90,496.10,502.00,,0.8,,3297687.80
2025-11-26,508.00,508.00,494.00,500.00,,-0.4,,3390317.30
2025-11-27,507.00,510.00,498.10,506.00,,1.2,,7685987.90
2025-11-30,500.00,516.10,500.00,507.00,,0.2,,19975069.60
2025-12-01,504.10,519.00,503.00,514.00,,1.38,,11870575.70
2025-12-02,510.00,520.00,510.00,511.00,,-0.58,,5069579.50
2025-12-03,506.70,534.00,506.00,520.00,,1.76,,22160624.30
2025-12-07,530.40,530.40,509.20,513.00,,-1.35,,6834416.80
2025-12-08,519.00,519.00,499.90,504.90,,-1.58,,9457765.20
2025-12-09,500.10,507.00,500.10,507.00,,0.42,,5805392.70
2025-12-10,507.00,517.10,500.00,508.00,,0.2,,8810956.30
2025-12-11,504.30,511.90,503.10,507.00,,-0.2,,3693515.70
2025-12-14,510.10,511.00,490.00,490.00,,-3.35,,5714846.60
2025-12-15,496.00,498.00,490.00,494.20,,0.86,,1812656.10
2025-12-16,500.00,509.00,491.20,493.00,,-0.24,,3931532.60
2025-12-17,500.00,512.90,495.30,508.20,,3.08,,12973940.20
2025-12-18,508.00,512.80,499.30,499.30,,-1.75,,6984960.50
2025-12-21,490.00,505.10,490.00,494.00,,-1.06,,1565120.90
2025-12-22,491.00,503.80,489.80,498.50,,0.91,,3876097.40
2025-12-23,490.00,500.00,490.00,499.50,,0.2,,1424152.20
2025-12-24,500.00,500.00,490.30,492.40,,-1.42,,1439601.40
2025-12-28,500.00,509.90,496.30,505.10,,2.58,,3575554.80
2025-12-29,510.90,510.90,502.00,503.00,,-0.42,,3686864.30
2025-12-31,512.90,512.90,500.00,501.00,,-0.4,,2781572.50
2026-01-01,507.90,507.90,496.10,499.90,,-0.22,,3107517.90
2026-01-04,493.00,500.00,492.00,494.00,,-1.18,,1834182.00
2026-01-05,495.00,501.40,492.50,500.00,,1.21,,5801475.60
2026-01-06,507.50,515.10,500.00,512.00,,2.4,,14628221.80
2026-01-07,515.00,518.90,505.00,508.00,,-0.78,,9903001.70
2026-01-08,508.00,511.10,503.00,505.00,,-0.59,,6949707.30
2026-01-12,503.00,510.00,493.00,499.00,,-1.19,,9192817.20
2026-01-13,501.00,501.00,494.00,495.00,,-0.8,,4293627.00
2026-01-14,501.00,514.00,496.10,511.00,,3.23,,16384127.70
2026-01-18,517.70,544.00,515.00,544.00,,6.46,,46717019.40
2026-01-20,549.00,566.10,542.00,561.00,,3.12,,49868949.10
2026-01-21,561.00,567.10,550.00,555.30,,-1.02,,51959483.70
2026-01-22,552.00,608.00,546.00,598.00,,7.69,,63932588.00
2026-01-25,587.00,605.00,586.00,600.00,,0.33,,67068153.00
2026-01-26,609.90,616.00,580.20,616.00,,2.67,,116250043.80
2026-01-27,615.00,628.00,596.00,607.00,,-1.46,,91648777.30
2026-01-28,600.00,667.00,593.00,658.00,,8.4,,94812244.60
2026-01-29,650.00,650.00,624.30,648.00,,-1.52,,93159445.70
2026-02-01,640.00,687.40,631.00,650.00,,0.31,,72010049.20
2026-02-02,637.00,660.00,635.00,636.00,,-2.15,,73942469.00
2026-02-03,645.00,648.50,620.00,620.00,,-2.52,,65288260.50
2026-02-04,628.00,644.00,620.10,635.00,,2.42,,52218607.40
2026-02-05,640.00,640.00,621.90,627.90,,-1.12,,28984423.80
2026-02-08,630.00,638.80,595.00,611.40,,-2.63,,37563270.20
2026-02-09,599.20,611.00,587.60,587.60,,-3.89,,53959643.10
2026-02-10,576.00,598.00,573.00,575.00,,-2.14,,23913310.30
2026-02-11,564.00,609.00,564.00,575.00,,0,,11349280.60
2026-02-12,564.00,600.00,564.00,591.00,,2.78,,21245055.30
2026-02-16,602.80,602.80,582.10,586.00,,-0.85,,10975933.30
2026-02-17,597.70,598.00,575.30,577.00,,-1.54,,8280430.80
2026-02-22,573.00,584.00,572.20,573.10,,-0.68,,23279330.80
2026-02-23,583.90,591.60,576.10,581.60,,1.48,,8943303.80
2026-02-24,570.00,604.00,570.00,574.00,,-1.31,,8473604.70
2026-02-25,585.00,589.80,582.00,585.00,,1.92,,8998106.30
2026-02-26,573.30,589.00,573.30,584.90,,-0.02,,5565065.00
2026-03-01,573.30,602.50,573.30,600.00,,2.58,,25842406.10
2026-03-03,588.00,610.00,588.00,604.70,,0.78,,10035263.10
2026-03-09,616.70,641.50,616.70,641.50,,6.09,,427128.00
2026-03-10,641.50,641.50,604.80,620.00,,-3.35,,29792971.30
2026-03-11,608.10,628.90,600.00,604.90,,-2.44,,11062542.90
2026-03-12,594.10,614.00,594.10,605.00,,0.02,,23218098.90
