Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-12-22,315.00,325.00,315.00,320.00,,0,,894841.80
2022-12-26,326.30,339.60,326.30,339.60,,6.12,,2972072.20
2022-12-27,346.20,363.00,345.00,354.00,,4.24,,7303162.90
2022-12-28,349.00,366.00,347.00,350.00,,-1.13,,3442314.00
2022-12-29,352.50,383.00,345.00,378.00,,8,,14810488.50
2023-01-01,385.50,406.70,371.50,385.00,,1.85,,20421359.20
2023-01-02,384.00,393.00,379.00,388.00,,0.78,,6618057.30
2023-01-03,374.00,387.50,371.00,371.00,,-0.56,,4323039.60
2023-01-04,375.00,393.00,365.00,393.00,,5.93,,5354860.70
2023-01-05,400.00,410.00,390.00,397.00,,1.02,,13725762.40
2023-01-08,397.00,413.00,391.10,402.00,,1.26,,6358454.20
2023-01-09,409.00,425.00,394.00,425.00,,5.72,,11589493.80
2023-01-10,433.50,435.00,390.00,398.00,,-6.35,,21962228.50
2023-01-12,405.90,418.00,382.00,386.00,,-3.02,,13856475.50
2023-01-17,393.70,404.00,378.50,395.10,,2.36,,7931498.00
2023-01-18,403.00,410.00,385.10,387.00,,-2.05,,6126331.30
2023-01-19,380.00,408.00,380.00,408.00,,5.43,,3722328.60
2023-01-23,400.00,425.00,392.00,415.00,,1.72,,34177133.60
2023-01-24,415.00,445.00,410.10,438.00,,5.54,,17728949.10
2023-01-25,430.00,441.00,428.20,430.00,,-1.83,,9339616.10
2023-01-26,438.60,446.00,411.60,417.20,,-2.98,,5937163.20
2023-01-29,419.00,425.00,410.00,412.60,,-1.1,,12593931.50
2023-01-30,406.50,410.00,394.00,395.00,,-4.27,,9804527.20
2023-01-31,391.00,420.00,391.00,393.60,,-0.35,,5105814.10
2023-02-01,400.00,405.00,397.00,399.90,,1.6,,4607552.60
2023-02-02,393.00,404.90,392.00,392.00,,-1.98,,3202015.90
2023-02-05,395.00,431.20,395.00,425.30,,8.49,,38616023.70
2023-02-06,425.20,445.00,417.00,436.10,,2.54,,21402377.20
2023-02-07,430.00,453.60,430.00,439.90,,0.87,,34378536.50
2023-02-08,439.90,441.00,416.60,418.00,,-4.98,,32391163.70
2023-02-09,419.80,433.80,417.00,424.00,,1.44,,7332600.60
2023-02-12,416.10,416.50,405.80,408.00,,-3.77,,8455184.50
2023-02-14,408.00,411.00,395.00,400.00,,-1.96,,13350428.70
2023-02-15,400.00,414.00,392.00,396.40,,-0.9,,7292609.30
2023-02-16,398.00,402.90,390.00,392.00,,-1.11,,2889098.00
2023-02-20,386.00,394.00,373.00,377.00,,-3.83,,8059403.70
2023-02-22,384.50,400.00,383.50,389.00,,3.18,,5427773.40
2023-02-23,383.00,389.60,376.00,380.50,,-2.19,,4846217.30
2023-02-26,374.00,385.00,363.00,384.00,,0.92,,4679096.00
2023-02-27,391.00,391.00,367.00,383.10,,-0.23,,7346736.90
2023-02-28,380.00,388.00,376.00,377.00,,-1.59,,2867096.20
2023-03-01,379.50,385.00,378.00,378.00,,0.27,,2327568.40
2023-03-02,373.00,377.90,370.00,370.00,,-2.12,,2570943.70
2023-03-05,375.00,375.00,365.00,365.30,,-1.27,,2504876.50
2023-03-07,361.10,378.00,361.10,373.00,,2.11,,2123471.20
2023-03-09,380.40,388.00,378.00,385.00,,3.22,,2721664.70
2023-03-12,392.60,393.80,378.00,382.00,,-0.78,,4827270.60
2023-03-13,375.10,383.00,375.10,378.20,,-0.99,,1192656.70
2023-03-14,375.00,384.50,375.00,376.00,,-0.58,,1220760.80
2023-03-15,372.00,378.70,372.00,378.00,,0.53,,1139632.60
2023-03-16,382.00,382.00,373.30,380.00,,0.53,,1667613.50
2023-03-19,373.00,379.90,373.00,373.10,,-1.82,,920377.10
2023-03-20,380.00,387.00,377.30,380.10,,1.88,,1945958.50
2023-03-22,383.00,383.00,372.60,376.00,,-1.08,,1138598.50
2023-03-23,370.30,373.50,370.30,371.00,,-1.33,,1606022.40
2023-03-26,370.00,373.00,363.10,368.90,,-0.57,,3319349.30
2023-03-27,370.00,373.30,361.60,373.30,,1.19,,1603903.80
2023-03-28,379.90,380.00,369.00,370.00,,-0.88,,1863761.50
2023-03-29,373.00,373.00,363.10,369.00,,-0.27,,1968635.80
2023-03-30,372.00,375.00,361.00,362.00,,-1.9,,2051340.70
2023-04-02,362.00,369.20,358.00,359.00,,-0.83,,733941.50
2023-04-03,356.00,362.00,354.00,359.00,,0,,885691.40
2023-04-04,352.20,359.00,351.00,351.00,,-2.23,,1391004.20
2023-04-05,355.00,356.90,351.10,356.90,,1.68,,1749822.80
2023-04-06,355.10,355.10,350.00,353.90,,-0.84,,1923630.70
2023-04-09,350.00,350.00,336.00,343.00,,-3.08,,3300788.20
2023-04-10,343.00,345.50,337.00,337.00,,-1.75,,1393151.20
2023-04-11,335.00,348.80,335.00,348.80,,3.5,,1723823.30
2023-04-12,355.00,378.50,355.00,378.50,,8.51,,3535104.60
2023-04-13,380.00,380.00,366.00,370.00,,-2.25,,2187453.50
2023-04-16,363.20,376.90,363.20,368.50,,-0.41,,1531960.10
2023-04-17,363.50,364.90,360.00,361.00,,-2.04,,2522340.30
2023-04-18,357.10,364.00,355.00,361.00,,0,,1666019.80
2023-04-19,365.00,370.00,357.00,370.00,,2.49,,1857652.60
2023-04-20,363.00,368.90,356.00,361.00,,-2.43,,1596795.40
2023-04-23,353.80,360.00,348.00,349.00,,-3.32,,1614400.50
2023-04-24,345.00,350.00,344.00,349.00,,0,,1226016.10
2023-04-25,349.00,355.90,349.00,354.00,,1.43,,1223359.80
2023-04-26,347.20,359.70,347.20,355.00,,0.28,,1234523.00
2023-04-27,348.10,353.00,348.00,351.00,,-1.13,,503423.70
2023-04-30,351.00,355.00,340.00,345.00,,-1.71,,2303884.00
2023-05-02,351.90,351.90,340.00,342.00,,-0.87,,1133292.00
2023-05-03,335.20,341.50,335.20,339.00,,-0.88,,790159.70
2023-05-04,341.00,346.00,339.00,345.00,,1.77,,786220.00
2023-05-07,343.00,345.00,335.00,342.90,,-0.61,,1229407.00
2023-05-08,336.10,343.00,330.20,341.00,,-0.55,,1026924.80
2023-05-09,336.00,348.00,336.00,342.00,,0.29,,563065.20
2023-05-10,339.00,346.00,336.00,346.00,,1.17,,749046.00
2023-05-11,341.30,343.00,335.50,343.00,,-0.87,,806738.50
2023-05-14,349.80,349.80,333.40,336.30,,-1.95,,987001.90
2023-05-15,335.10,343.00,329.80,343.00,,1.99,,1343344.50
2023-05-16,337.50,347.50,334.00,338.50,,-1.31,,365741.40
2023-05-17,340.00,349.50,338.00,349.50,,3.25,,1390228.20
2023-05-18,356.40,357.50,347.00,357.00,,2.15,,1296848.70
2023-05-21,364.00,384.00,352.00,379.00,,6.16,,13942991.40
2023-05-22,375.00,383.90,366.00,377.00,,-0.53,,2313582.40
2023-05-23,370.20,397.80,370.20,397.80,,5.52,,10636653.20
2023-05-24,390.00,390.00,378.00,386.10,,-2.94,,14203273.00
2023-05-28,386.00,388.90,367.00,373.00,,-3.39,,4481254.20
2023-05-30,380.00,380.40,351.90,355.00,,-4.83,,4077567.20
2023-05-31,350.00,360.90,341.00,348.00,,-1.97,,2822683.90
2023-06-01,354.90,354.90,341.10,348.90,,0.26,,1575204.40
2023-06-04,355.80,370.10,352.00,362.00,,3.75,,2526326.80
2023-06-05,356.30,375.00,356.10,360.00,,-0.55,,4199998.10
2023-06-06,355.80,369.00,355.00,369.00,,2.5,,2103959.30
2023-06-07,370.00,370.00,360.00,365.00,,-1.08,,4292016.20
2023-06-08,365.00,370.00,357.80,370.00,,1.37,,4747021.30
2023-06-11,373.90,392.30,367.00,391.60,,5.84,,16920287.00
2023-06-12,398.00,398.00,379.00,383.00,,-2.2,,5732642.60
2023-06-13,380.00,394.90,380.00,390.00,,1.83,,6766646.10
2023-06-14,394.00,400.00,380.00,380.20,,-2.51,,15047888.40
2023-06-15,380.00,392.00,373.20,380.40,,0.05,,4394970.50
2023-06-18,388.00,393.00,378.30,388.00,,2,,6941662.70
2023-06-19,388.00,410.00,388.00,403.00,,3.87,,19503967.20
2023-06-20,410.00,410.00,387.00,389.10,,-3.45,,11794680.00
2023-06-21,383.00,395.00,380.00,380.00,,-2.34,,4905324.60
2023-06-22,380.00,394.70,376.20,378.00,,-0.53,,6722253.30
2023-06-25,385.00,401.80,382.00,396.50,,4.89,,7332965.00
2023-06-26,404.00,412.00,400.00,404.00,,1.89,,14790399.80
2023-06-27,411.00,420.00,404.00,414.20,,2.52,,18900236.80
2023-06-28,420.00,420.00,396.00,401.00,,-3.19,,8518919.10
2023-07-02,396.00,406.00,385.50,386.00,,-3.74,,10669279.90
2023-07-03,390.00,397.00,380.40,384.00,,-0.52,,5844774.20
2023-07-04,390.00,390.00,379.20,389.00,,1.3,,2997068.40
2023-07-05,383.30,401.00,383.20,386.00,,-0.77,,8607732.50
2023-07-06,393.70,400.00,385.20,392.00,,1.55,,7548791.90
2023-07-09,399.80,404.00,392.00,396.00,,1.02,,4811693.10
2023-07-10,390.10,409.00,390.10,408.00,,3.03,,14618834.90
2023-07-11,406.00,426.00,403.00,420.00,,2.94,,16871919.30
2023-07-12,425.00,426.00,405.10,412.00,,-1.9,,11855531.00
2023-07-13,405.00,415.00,398.00,399.00,,-3.16,,9694942.10
2023-07-16,395.10,411.00,394.00,398.00,,-0.25,,2495888.40
2023-07-17,391.00,412.80,391.00,409.00,,2.76,,6738892.00
2023-07-18,414.00,419.00,408.00,411.00,,0.49,,10424037.50
2023-07-19,406.00,414.00,404.00,410.00,,-0.24,,3507945.40
2023-07-20,409.80,413.00,402.00,405.00,,-1.22,,5582595.40
2023-07-23,405.00,415.10,401.30,415.00,,2.47,,6601232.60
2023-07-24,410.00,414.90,399.30,399.30,,-3.78,,6362233.70
2023-07-25,397.00,404.00,392.10,395.00,,-1.08,,5404327.10
2023-07-26,391.40,402.90,391.40,392.50,,-0.63,,3704687.00
2023-07-27,394.00,400.00,385.00,386.00,,-1.66,,6207634.00
2023-07-30,386.00,393.00,374.40,379.00,,-1.81,,4811820.00
2023-07-31,386.50,387.00,374.00,379.00,,0,,2012138.50
2023-08-01,386.00,386.00,370.00,376.50,,-0.66,,1611303.70
2023-08-02,384.00,384.00,374.00,379.00,,0.66,,2145925.20
2023-08-03,385.90,385.90,372.00,372.00,,-1.85,,1651513.50
2023-08-06,370.00,374.00,353.00,360.00,,-3.23,,4974319.10
2023-08-07,366.00,366.00,354.20,360.00,,0,,4052726.20
2023-08-08,367.10,367.20,357.00,357.40,,-0.72,,3127954.40
2023-08-09,356.40,363.00,351.00,363.00,,1.57,,2841314.50
2023-08-10,368.00,370.00,360.00,366.00,,0.83,,2107600.20
2023-08-13,367.00,374.00,365.20,372.90,,1.89,,3509693.10
2023-08-14,374.90,379.90,370.00,373.00,,0.03,,2037278.60
2023-08-15,365.60,370.00,363.00,365.00,,-2.14,,1604529.10
2023-08-16,358.00,364.00,355.20,358.90,,-1.67,,1038322.00
2023-08-17,355.00,366.80,355.00,362.00,,0.86,,1566310.20
2023-08-20,357.00,362.00,354.00,355.00,,-1.93,,1260346.00
2023-08-21,348.00,361.00,346.50,346.50,,-2.39,,2301868.80
2023-08-22,346.50,362.50,340.30,356.00,,2.74,,706961.70
2023-08-23,363.00,369.00,356.10,368.00,,3.37,,737252.70
2023-08-24,363.00,363.00,354.10,354.20,,-3.75,,1385959.70
2023-08-27,350.00,354.90,347.20,347.20,,-1.98,,2307278.60
2023-08-28,347.00,360.00,345.00,353.00,,1.67,,686193.50
2023-08-29,346.00,354.00,346.00,350.10,,-0.82,,731296.10
2023-08-30,357.10,364.00,348.00,350.50,,0.11,,841918.00
2023-09-03,346.00,346.00,344.00,346.00,,-1.28,,1439038.00
2023-09-04,349.00,349.00,341.40,345.00,,-0.29,,1520585.30
2023-09-05,340.00,347.00,338.10,345.00,,0,,893199.50
2023-09-07,345.00,345.00,338.10,340.00,,-1.45,,2057336.00
2023-09-10,340.00,350.00,340.00,348.90,,2.62,,1311914.20
2023-09-11,349.00,359.00,348.00,355.00,,1.75,,614100.00
2023-09-12,350.00,350.00,346.00,347.00,,-2.25,,498198.00
2023-09-13,345.00,358.00,345.00,357.00,,2.88,,1213312.70
2023-09-17,355.00,355.00,344.00,344.10,,-3.61,,1583342.50
2023-09-18,350.90,350.90,344.00,347.00,,0.84,,187635.10
2023-09-19,341.00,351.50,341.00,351.00,,1.15,,853056.20
2023-09-21,358.00,373.00,358.00,369.00,,5.13,,2059911.60
2023-09-24,362.00,375.00,355.10,355.30,,-3.71,,2110840.00
2023-09-25,350.00,360.00,350.00,353.00,,-0.65,,531425.00
2023-09-26,360.00,367.00,354.20,359.90,,1.95,,2497451.60
2023-09-27,363.90,364.00,350.10,359.90,,0,,1642088.20
2023-10-01,352.80,355.10,350.00,354.90,,-1.39,,1131046.10
2023-10-02,349.00,362.00,349.00,358.10,,0.9,,1646589.30
2023-10-03,358.10,360.00,353.10,358.00,,-0.03,,1151199.90
2023-10-04,360.00,364.20,357.00,358.10,,0.03,,1111195.20
2023-10-05,358.10,358.10,352.80,353.40,,-1.31,,852878.20
2023-10-08,349.00,352.00,342.10,345.00,,-2.38,,4244758.20
2023-10-09,345.10,350.00,342.00,342.00,,-0.87,,1285188.50
2023-10-10,338.00,346.80,338.00,343.90,,0.56,,1258661.90
2023-10-11,342.20,346.00,340.50,342.00,,-0.55,,897952.30
2023-10-12,346.00,349.00,339.20,341.50,,-0.15,,916463.90
2023-10-16,342.00,343.00,335.00,335.30,,-1.82,,740503.20
2023-10-17,342.00,345.00,337.00,338.00,,0.81,,827597.00
2023-10-18,332.10,346.10,332.10,343.00,,1.48,,724115.50
2023-10-19,344.00,344.00,340.00,344.00,,0.29,,434208.00
2023-10-29,338.00,339.00,335.10,339.00,,-1.45,,317406.80
2023-10-30,339.00,344.80,339.00,344.80,,1.71,,264833.00
2023-10-31,343.00,343.00,338.00,338.00,,-1.97,,324659.60
2023-11-01,335.10,342.00,335.00,341.00,,0.89,,815394.40
2023-11-02,337.10,340.00,337.10,337.10,,-1.14,,119814.90
2023-11-05,330.40,332.00,328.00,330.00,,-2.11,,1570508.50
2023-11-06,325.10,340.00,325.10,333.10,,0.94,,713395.20
2023-11-07,339.00,345.00,331.00,331.00,,-0.63,,1243324.50
2023-11-08,330.00,343.00,330.00,338.00,,2.11,,282119.20
2023-11-09,331.50,337.00,328.30,335.00,,-0.89,,1458734.40
2023-11-20,335.00,339.30,333.00,338.00,,0.9,,650661.00
2023-11-21,338.00,338.00,325.00,325.10,,-3.82,,983181.50
2023-11-22,326.00,336.00,320.20,326.00,,0.28,,802800.40
2023-11-23,332.50,339.10,327.00,327.00,,0.31,,578648.00
2023-11-26,327.00,340.00,327.00,340.00,,3.98,,2228875.10
2023-11-27,345.00,345.00,333.20,333.50,,-1.91,,1367233.50
2023-11-28,335.00,336.00,333.10,333.20,,-0.09,,417911.20
2023-11-29,336.00,336.00,332.00,336.00,,0.84,,819290.00
2023-11-30,330.50,337.00,330.50,331.00,,-1.49,,765354.00
2023-12-03,326.00,337.60,325.20,337.00,,1.81,,769298.90
2023-12-04,330.40,336.00,330.30,332.50,,-1.34,,748806.90
2023-12-05,330.10,330.10,327.10,327.60,,-1.47,,689593.20
2023-12-06,327.50,333.50,327.00,328.00,,0.12,,1199065.30
2023-12-07,332.00,336.00,327.00,330.00,,0.61,,1524018.70
2023-12-10,336.60,343.00,336.60,343.00,,3.94,,373690.00
2023-12-11,349.80,362.00,344.00,344.60,,0.47,,3594736.50
2023-12-12,349.00,365.50,343.50,359.50,,4.32,,5193462.80
2023-12-13,363.00,370.00,349.00,360.00,,0.14,,3138502.30
2023-12-14,353.00,365.80,352.80,362.00,,0.56,,4678137.00
2023-12-17,354.80,366.30,350.00,365.50,,0.97,,9274374.40
2023-12-18,372.70,380.00,363.00,370.90,,1.48,,12816269.30
2023-12-19,377.00,377.00,365.00,373.00,,0.57,,3401200.30
2023-12-20,370.00,380.00,367.60,373.10,,0.03,,6550405.30
2023-12-21,365.70,370.00,356.00,360.30,,-3.43,,9610337.00
2023-12-24,365.00,365.00,350.00,354.50,,-1.61,,6487437.20
2023-12-27,356.10,361.50,351.00,358.00,,0.99,,5157408.20
2023-12-28,361.00,364.90,350.00,354.80,,-0.89,,2777033.20
2024-01-01,353.00,364.00,350.00,354.00,,-0.23,,2100997.20
2024-01-02,353.00,354.00,343.20,345.00,,-2.54,,2511921.70
2024-01-03,340.00,363.10,340.00,360.00,,4.35,,7004822.70
2024-01-04,357.00,370.90,357.00,360.00,,0,,7532920.50
2024-01-07,355.10,365.00,355.10,360.00,,0,,5817740.60
2024-01-08,365.00,370.00,360.00,370.00,,2.78,,3700813.50
2024-01-09,374.50,389.00,373.10,387.00,,4.59,,11820790.90
2024-01-10,394.60,400.00,380.00,380.00,,-1.81,,5820886.20
2024-01-11,387.60,387.60,373.00,374.20,,-1.53,,3282830.70
2024-01-14,381.60,385.00,377.00,380.00,,1.55,,3628171.20
2024-01-16,385.00,393.00,379.00,390.00,,2.63,,10474385.20
2024-01-17,396.50,404.00,377.00,377.00,,-3.33,,11115716.80
2024-01-18,369.60,384.50,368.00,370.00,,-1.86,,5369440.80
2024-01-21,370.50,385.00,364.00,370.00,,0,,8893747.90
2024-01-22,363.00,376.00,363.00,363.00,,-1.89,,3415836.20
2024-01-23,357.30,371.00,357.30,362.20,,-0.22,,6422116.40
2024-01-24,362.60,375.00,362.60,363.00,,-1.36,,1843478.90
2024-01-25,356.80,365.00,356.80,364.90,,0.52,,3307036.90
2024-01-28,360.00,375.00,360.00,373.00,,2.22,,1473395.00
2024-01-29,378.00,378.00,365.70,369.90,,-0.83,,1083607.20
2024-01-30,362.60,371.00,362.60,367.90,,-0.54,,2483623.40
2024-01-31,365.10,372.40,360.60,361.00,,-1.88,,2820419.00
2024-02-01,365.00,370.00,356.00,364.90,,1.08,,2806587.60
2024-02-04,357.70,371.00,356.20,368.50,,0.99,,1542740.50
2024-02-05,363.00,370.00,363.00,370.00,,0.41,,1468232.00
2024-02-06,363.00,370.90,363.00,369.00,,-0.27,,1724057.70
2024-02-07,375.00,376.00,367.50,367.50,,-0.41,,1931161.80
2024-02-08,364.20,370.00,364.20,368.50,,0.27,,1106730.50
2024-02-11,369.00,374.00,367.20,367.20,,-0.35,,1695966.00
2024-02-12,366.10,372.00,364.00,372.00,,1.31,,1934933.20
2024-02-13,368.10,372.00,366.00,366.00,,-1.61,,4511336.60
2024-02-14,373.00,399.90,370.00,390.20,,6.61,,31519814.60
2024-02-15,395.00,397.00,376.00,383.00,,-1.85,,4009710.40
2024-02-18,375.40,375.40,368.00,369.10,,-3.63,,2721135.60
2024-02-20,369.00,379.00,363.00,370.00,,0.24,,5229550.60
2024-02-21,370.00,372.50,362.00,365.00,,-1.35,,2378077.90
2024-02-22,365.10,383.00,363.00,365.30,,0.08,,5616653.40
2024-02-25,372.00,379.00,360.00,366.90,,0.44,,3743852.70
2024-02-26,370.00,371.90,359.90,367.40,,0.14,,3630577.60
2024-02-27,374.70,374.70,360.10,366.00,,-0.38,,1132860.10
2024-02-28,370.00,370.00,360.10,365.00,,-0.27,,2743730.70
2024-02-29,360.50,368.00,342.10,354.00,,-3.01,,4733802.70
2024-03-03,354.00,356.00,347.00,352.00,,-0.56,,3381456.80
2024-03-04,359.00,373.40,359.00,373.40,,6.08,,10985.00
2024-03-05,380.80,380.80,358.10,358.10,,-4.1,,3178817.50
2024-03-06,365.20,369.90,353.40,365.80,,2.15,,2992495.20
2024-03-07,373.10,376.70,363.60,364.00,,-0.49,,2018670.90
2024-03-10,370.00,370.00,365.40,367.10,,0.85,,2637923.00
2024-03-12,368.00,379.80,368.00,379.80,,3.46,,3505944.90
2024-03-13,386.00,390.00,376.00,385.50,,1.5,,9560545.10
2024-03-14,390.00,400.00,382.20,386.00,,0.13,,23014473.90
2024-03-17,385.10,396.00,383.50,389.00,,0.78,,13467783.30
2024-03-18,387.00,404.60,387.00,398.00,,2.31,,13963770.90
2024-03-19,405.90,415.00,400.00,405.90,,1.98,,28750361.90
2024-03-20,413.00,413.00,395.00,397.00,,-2.19,,13377204.30
2024-03-21,395.00,425.00,393.00,412.00,,3.78,,32863372.10
2024-03-25,412.00,412.00,397.00,402.10,,-2.4,,14797567.90
2024-03-26,400.00,409.90,399.00,404.00,,0.47,,5182420.00
2024-03-27,401.00,408.00,396.10,396.10,,-1.96,,5669490.50
2024-03-28,388.20,408.00,388.20,402.00,,1.49,,7467272.50
2024-03-31,400.00,402.00,396.00,396.00,,-1.49,,6545910.50
2024-04-01,393.10,396.90,390.10,394.90,,-0.28,,3912357.00
2024-04-02,396.00,398.00,390.00,395.00,,0.03,,4586290.20
2024-04-03,395.00,400.90,385.20,390.00,,-1.27,,3204143.30
2024-04-04,395.00,401.00,387.40,393.00,,0.77,,9945055.30
2024-04-07,400.80,432.30,395.00,432.30,,10,,51940473.30
2024-04-09,440.90,475.50,440.00,475.50,,9.99,,104642921.60
2024-04-10,475.00,518.00,475.00,507.00,,6.62,,97609155.90
2024-04-14,500.00,552.00,500.00,546.00,,7.69,,110765089.70
2024-04-15,556.90,568.00,522.00,525.00,,-3.85,,62858389.20
2024-04-16,528.00,528.00,489.10,489.60,,-6.74,,66898214.60
2024-04-18,499.30,524.70,497.00,520.00,,6.21,,77730616.00
2024-04-21,520.00,545.00,500.00,518.00,,-0.38,,66570681.20
2024-04-22,520.00,531.50,513.00,514.00,,-0.77,,36067823.50
2024-04-24,518.00,565.40,512.00,565.40,,10,,148016382.30
2024-04-25,576.70,610.90,573.30,610.00,,7.89,,112646817.70
2024-04-28,597.90,670.00,587.00,665.00,,9.02,,130592584.50
2024-04-29,651.70,731.50,638.00,731.50,,10,,175407552.70
2024-04-30,716.90,795.00,664.00,679.00,,-7.18,,170147231.30
2024-05-02,692.50,740.00,670.00,734.00,,8.1,,217824233.20
2024-05-05,719.40,747.00,665.00,736.00,,0.27,,117076544.00
2024-05-06,721.30,721.30,662.40,662.40,,-10,,98012008.20
2024-05-07,649.20,682.00,612.00,651.00,,-1.72,,83223223.70
2024-05-08,638.00,654.80,626.00,651.00,,0,,50020153.50
2024-05-09,651.00,665.00,638.00,665.00,,2.15,,95995058.50
2024-05-12,678.30,678.30,640.00,656.00,,-1.35,,80696584.30
2024-05-13,645.00,667.30,645.00,665.00,,1.37,,68549997.30
2024-05-14,651.70,673.00,647.00,667.00,,0.3,,60959860.00
2024-05-15,653.70,670.00,653.70,668.00,,0.15,,68706340.60
2024-05-16,654.70,680.30,645.00,647.30,,-3.1,,118718151.30
2024-05-19,650.00,684.00,650.00,675.00,,4.28,,107111195.10
2024-05-20,688.00,715.00,660.90,693.60,,2.76,,199299824.70
2024-05-21,682.00,738.00,682.00,711.00,,2.51,,246471594.60
2024-05-22,711.00,768.00,677.00,690.00,,-2.95,,211299871.10
2024-05-26,690.00,690.00,655.00,655.00,,-5.07,,48199923.70
2024-05-27,641.90,718.00,641.90,710.00,,8.4,,184741642.10
2024-05-29,695.80,781.00,656.00,768.00,,8.17,,195210665.50
2024-05-30,752.70,752.70,691.20,691.20,,-10,,54026425.60
2024-06-02,677.40,677.40,626.00,655.00,,-5.24,,187024614.20
2024-06-03,655.00,673.20,639.00,656.90,,0.29,,138651759.20
2024-06-04,645.00,654.00,636.00,647.90,,-1.37,,79520771.60
2024-06-05,640.00,678.00,628.00,646.80,,-0.17,,120673078.70
2024-06-06,646.80,646.80,596.00,613.70,,-5.12,,141352179.60
2024-06-09,601.50,607.00,569.00,570.00,,-7.12,,123857423.10
2024-06-10,572.00,606.00,558.59,604.70,,6.09,,83088920.80
2024-06-11,592.70,625.00,592.70,617.90,,2.18,,47633119.60
2024-06-12,618.00,618.00,590.00,592.00,,-4.19,,66785320.30
2024-06-13,580.20,621.00,580.20,599.00,,1.18,,82927128.70
2024-06-16,599.00,609.00,590.00,592.00,,-1.17,,55371483.60
2024-06-18,580.20,605.00,580.20,595.00,,0.51,,55840933.30
2024-06-19,606.90,616.90,590.10,605.00,,1.68,,64336920.80
2024-06-20,605.00,626.00,596.00,619.80,,2.45,,89660707.50
2024-06-23,632.10,663.00,627.00,662.90,,6.95,,171352391.70
2024-06-24,649.70,708.90,640.00,678.00,,2.28,,161701799.30
2024-06-25,664.50,695.00,657.00,657.00,,-3.1,,94919480.40
2024-06-26,657.00,672.00,641.20,642.00,,-2.28,,88164641.20
2024-06-27,629.20,665.00,620.00,621.00,,-3.27,,87852060.70
2024-06-30,608.60,632.00,603.00,603.00,,-2.9,,54418943.60
2024-07-01,603.00,614.80,595.00,598.00,,-0.83,,54912045.30
2024-07-02,609.90,645.60,598.00,600.90,,0.48,,38139921.90
2024-07-03,588.90,625.00,588.90,614.50,,2.26,,87116732.60
2024-07-04,615.00,623.00,605.00,605.00,,-1.55,,48589835.00
2024-07-07,617.10,617.10,595.00,599.00,,-0.99,,41509824.50
2024-07-08,592.10,607.00,592.10,593.10,,-0.98,,25842058.90
2024-07-09,604.90,606.00,590.10,592.00,,-0.19,,25598844.90
2024-07-10,600.00,600.00,592.00,594.00,,0.34,,24514135.60
2024-07-11,600.00,610.00,597.00,598.00,,0.67,,40066492.70
2024-07-14,609.90,622.00,600.00,602.00,,0.67,,39785252.10
2024-07-15,607.00,612.00,590.00,592.00,,-1.66,,45305042.10
2024-07-16,601.00,608.50,592.30,606.00,,2.36,,41309306.30
2024-07-17,608.00,643.00,607.00,639.00,,5.45,,107667077.70
2024-07-18,651.70,651.70,625.20,629.00,,-1.56,,73876139.20
2024-07-21,631.00,642.00,620.00,627.00,,-0.32,,56838306.50
2024-07-22,634.00,640.00,621.00,630.60,,0.57,,64057302.80
2024-07-23,631.00,645.00,628.20,644.00,,2.12,,79164003.20
2024-07-24,649.00,656.80,632.10,632.10,,-1.85,,72259029.20
2024-07-25,632.10,640.00,626.10,626.10,,-0.95,,55093561.50
2024-07-28,638.60,645.90,617.00,625.00,,-0.18,,51998093.70
2024-07-29,625.00,636.80,617.00,624.00,,-0.16,,78354725.00
2024-07-30,625.00,649.90,624.10,640.00,,2.56,,103920005.40
2024-07-31,651.90,704.00,650.00,701.90,,9.67,,213627392.60
2024-08-01,715.00,734.00,675.00,675.60,,-3.75,,153581860.40
2024-08-05,676.00,687.00,657.00,662.80,,-1.89,,113072632.00
2024-08-06,650.00,665.00,615.00,619.00,,-6.61,,107569353.60
2024-08-07,610.00,664.00,610.00,649.00,,4.85,,76382450.20
2024-08-08,661.90,670.00,625.00,629.90,,-2.94,,56615861.90
2024-08-11,642.40,650.00,615.00,634.00,,0.65,,57930927.60
2024-08-12,645.00,669.00,641.00,655.00,,3.31,,85525001.90
2024-08-13,664.90,692.00,655.00,670.00,,2.29,,115725433.50
2024-08-14,683.40,722.00,680.00,720.00,,7.46,,198637630.40
2024-08-15,730.00,759.00,695.80,700.00,,-2.78,,133163439.80
2024-08-18,686.00,710.00,660.00,665.20,,-4.97,,116682377.70
2024-08-21,660.00,715.00,660.00,709.00,,6.58,,148935082.50
2024-08-22,723.10,755.00,715.10,718.00,,1.27,,139311913.90
2024-08-25,718.00,719.10,680.30,684.00,,-4.74,,86766752.70
2024-08-27,677.00,706.50,660.00,660.10,,-3.49,,72095420.70
2024-08-28,673.00,688.00,647.00,660.00,,-0.02,,38123276.40
2024-08-29,673.00,673.00,642.00,644.00,,-2.42,,37483522.20
2024-09-01,646.00,660.00,619.00,620.00,,-3.73,,38894382.80
2024-09-02,632.40,679.70,620.00,667.00,,7.58,,73559765.60
2024-09-03,680.30,687.00,660.00,661.00,,-0.9,,49224273.20
2024-09-04,673.80,674.00,630.10,630.20,,-4.66,,45170338.40
2024-09-05,625.00,646.50,625.00,638.00,,1.24,,28069626.60
