Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-06-14,505.00,510.00,472.00,480.00,,-2.83,,158159487.00
2021-06-15,482.00,486.00,455.00,459.00,,-4.37,,113486270.00
2021-06-16,437.00,473.00,422.00,440.00,,-4.36,,110391862.00
2021-06-17,442.00,466.00,424.00,451.00,,2.5,,83368773.00
2021-06-20,458.00,474.00,428.00,440.00,,-2.44,,57322350.00
2021-06-21,440.00,448.00,416.00,420.00,,-4.55,,60879754.00
2021-06-22,425.00,445.00,404.00,445.00,,5.95,,68151816.00
2021-06-23,449.00,457.00,426.00,427.00,,-4.04,,44141021.00
2021-06-24,425.00,429.00,416.00,418.00,,-2.11,,35482443.00
2021-06-27,420.00,426.00,411.00,413.00,,-1.2,,29739899.00
2021-06-28,415.00,415.00,401.00,402.00,,-2.66,,19597010.00
2021-06-29,404.00,407.00,379.00,383.00,,-4.73,,55105028.00
2021-06-30,380.00,412.00,366.00,398.00,,3.92,,50855162.00
2021-07-01,405.00,425.00,400.00,414.00,,4.02,,48695437.00
2021-07-04,416.00,426.00,410.00,412.00,,-0.48,,35016451.00
2021-07-05,418.00,418.00,398.00,399.00,,-3.16,,22331829.00
2021-07-06,418.00,418.00,398.00,400.00,,0.25,,15599993.00
2021-07-07,400.00,403.00,397.00,402.00,,0.5,,18037999.00
2021-07-08,396.00,412.00,395.00,411.00,,2.24,,24067366.00
2021-07-11,413.00,452.00,413.00,452.00,,9.98,,71365219.00
2021-07-12,461.00,469.00,432.00,442.00,,-2.21,,116720749.00
2021-07-13,440.00,457.00,434.00,449.00,,1.58,,38956964.00
2021-07-14,457.00,457.00,443.00,450.00,,0.22,,17940359.00
2021-07-15,472.00,472.00,445.00,447.00,,-0.67,,23312919.00
2021-07-18,452.00,464.00,452.00,462.90,,3.56,,74937661.80
2021-07-19,472.00,481.00,457.00,468.20,,1.32,,71992416.60
2021-07-20,468.20,472.00,460.00,464.00,,-0.9,,37188576.30
2021-07-22,472.00,473.00,456.00,457.00,,-1.51,,34332046.80
2021-07-25,464.00,464.00,452.20,456.70,,-0.07,,35067383.20
2021-07-26,455.00,460.00,448.00,449.80,,-1.51,,39309619.10
2021-07-27,441.00,463.00,432.20,455.00,,1.16,,49380919.60
2021-07-28,463.00,470.00,455.00,463.50,,1.87,,59005452.50
2021-07-29,463.00,475.00,463.00,471.00,,1.62,,111583646.80
2021-08-01,475.00,480.30,470.10,472.40,,0.3,,59440041.40
2021-08-02,480.00,480.00,463.50,464.00,,-1.78,,26597187.50
2021-08-03,465.00,470.00,460.00,466.00,,0.43,,28600713.00
2021-08-04,471.00,473.70,462.00,470.00,,0.86,,41044149.80
2021-08-05,475.50,498.00,469.00,484.00,,2.98,,161656195.60
2021-08-08,490.00,498.00,484.00,488.00,,0.83,,90217423.60
2021-08-09,488.00,495.00,479.00,480.50,,-1.54,,51769922.30
2021-08-10,484.90,528.50,484.00,528.50,,9.99,,281320116.40
2021-08-11,539.00,555.00,517.00,526.00,,-0.47,,181167901.50
2021-08-12,536.50,578.60,530.00,578.60,,10,,488305523.40
2021-08-15,567.10,585.10,538.10,559.00,,-3.39,,337478123.30
2021-08-16,555.00,576.00,539.00,562.00,,0.54,,152006563.60
2021-08-17,562.00,616.80,560.00,605.00,,7.65,,234099926.40
2021-08-18,617.10,655.00,603.00,625.00,,3.31,,341246581.30
2021-08-19,637.50,650.20,603.00,608.00,,-2.72,,234702277.60
2021-08-24,596.00,610.00,571.00,574.00,,-5.59,,195251325.90
2021-08-25,562.60,590.00,555.10,563.00,,-1.92,,143371574.10
2021-08-26,563.00,600.00,560.60,588.00,,4.44,,133683526.30
2021-08-29,596.00,610.90,584.00,590.00,,0.34,,150484058.40
2021-08-31,590.00,590.00,562.10,568.00,,-3.73,,99831171.00
2021-09-01,575.00,582.40,561.00,563.00,,-0.88,,71870398.10
2021-09-02,562.00,570.00,529.00,545.00,,-3.2,,76606226.40
2021-09-05,535.10,535.10,490.50,495.00,,-9.17,,109604195.70
2021-09-06,485.10,544.50,475.00,544.50,,10,,101849833.40
2021-09-07,555.00,565.00,520.10,543.00,,-0.28,,85844183.50
2021-09-08,543.00,543.00,522.00,524.00,,-3.5,,38676749.50
2021-09-09,525.00,535.50,520.00,524.00,,0,,34733460.00
2021-09-12,534.00,550.00,525.00,549.00,,4.77,,61202050.20
2021-09-13,555.00,572.00,545.00,554.00,,0.91,,73324764.80
2021-09-14,563.00,563.00,541.10,545.00,,-1.62,,33152749.40
2021-09-15,545.00,545.00,525.00,526.00,,-3.49,,46477007.40
2021-09-16,530.00,530.00,495.00,505.00,,-3.99,,95574735.00
2021-09-20,494.90,510.00,463.00,470.00,,-6.93,,80260783.70
2021-09-21,461.00,500.00,442.00,474.00,,0.85,,68331193.30
2021-09-22,483.40,521.40,483.40,521.00,,9.92,,96515147.80
2021-09-23,531.00,542.00,506.00,515.00,,-1.15,,62574964.90
2021-09-26,516.00,525.00,490.00,493.00,,-4.27,,61399335.30
2021-09-27,497.00,497.00,460.00,474.00,,-3.85,,39086796.90
2021-09-28,474.00,485.90,450.00,455.00,,-4.01,,42924760.60
2021-09-29,460.00,490.00,445.00,473.00,,3.96,,37161849.40
2021-09-30,473.00,484.00,450.80,451.00,,-4.65,,24004952.20
2021-10-03,460.00,460.00,425.40,431.10,,-4.41,,23339810.40
2021-10-04,424.00,446.00,416.00,425.00,,-1.41,,30892314.80
2021-10-05,425.00,448.00,425.00,439.90,,3.51,,18904208.30
2021-10-06,440.00,475.00,440.00,472.10,,7.32,,27484731.40
2021-10-10,481.50,485.00,452.00,456.00,,-3.41,,29627757.10
2021-10-11,452.00,460.00,440.00,459.00,,0.66,,18781127.10
2021-10-17,459.90,468.10,452.00,460.00,,0.22,,4071394.00
2021-10-18,451.10,454.10,441.00,447.00,,-2.83,,14033141.10
2021-10-19,440.00,447.00,414.00,428.00,,-4.25,,19699518.00
2021-10-20,436.50,454.10,435.00,447.00,,4.44,,13113737.40
2021-10-21,447.00,450.00,435.00,435.00,,-2.68,,9814014.00
2021-10-24,430.00,449.90,419.00,437.00,,0.46,,7379673.60
2021-10-25,445.00,477.90,442.00,477.00,,9.15,,45184127.80
2021-10-26,481.00,521.00,480.00,510.00,,6.92,,64601124.10
2021-10-27,515.00,520.00,490.00,506.00,,-0.78,,49152528.30
2021-10-28,497.10,510.00,497.00,505.00,,-0.2,,28760162.80
2021-10-31,514.00,536.00,510.00,532.00,,5.35,,76950108.60
2021-11-01,530.00,545.00,512.10,514.00,,-3.38,,87211342.00
2021-11-02,514.00,543.00,506.00,535.00,,4.09,,88453096.80
2021-11-03,545.00,553.00,534.00,538.00,,0.56,,100895169.60
2021-11-08,548.70,563.00,537.00,538.00,,0,,63373954.70
2021-11-09,535.00,545.00,502.00,507.00,,-5.76,,127965686.90
2021-11-11,507.00,515.00,497.00,500.00,,-1.38,,63966341.10
2021-11-14,500.00,515.00,495.00,512.00,,2.4,,70410761.60
2021-11-15,522.00,537.00,516.00,534.90,,4.47,,111823231.00
2021-11-16,537.00,544.00,530.00,536.00,,0.21,,82032486.70
2021-11-17,546.70,546.70,522.00,526.00,,-1.87,,68345870.70
2021-11-18,520.00,535.00,510.00,518.00,,-1.52,,44455285.00
2021-11-21,528.30,528.30,513.50,516.00,,-0.39,,24041872.60
2021-11-22,520.00,523.90,512.10,514.00,,-0.39,,17474714.80
2021-11-23,510.00,518.00,494.00,501.00,,-2.53,,53013874.60
2021-11-24,511.00,514.00,487.00,510.00,,1.8,,35808042.40
2021-11-25,520.00,520.00,501.00,503.90,,-1.2,,26446217.30
2021-11-28,493.90,499.80,474.00,475.00,,-5.74,,69078428.10
2021-11-29,474.00,489.00,454.00,460.00,,-3.16,,86929319.00
2021-11-30,469.20,471.20,450.00,463.50,,0.76,,43330173.80
2021-12-01,472.70,480.00,464.00,471.00,,1.62,,22080255.20
2021-12-02,472.00,472.00,447.00,448.00,,-4.88,,57024120.60
2021-12-05,405.00,409.20,386.00,389.00,,-3.68,,33938754.50
2021-12-06,396.70,406.00,375.00,403.00,,3.6,,35204747.00
2021-12-07,411.00,418.00,392.00,392.00,,-2.73,,34666850.00
2021-12-08,392.00,395.00,379.00,382.00,,-2.55,,14263655.90
2021-12-09,387.00,387.00,368.00,377.00,,-1.31,,13961898.50
2021-12-12,370.00,375.00,345.00,351.00,,-6.9,,25475975.10
2021-12-13,344.00,355.00,324.00,333.00,,-5.13,,27511764.90
2021-12-14,339.60,366.00,333.50,365.00,,9.61,,11260506.70
2021-12-15,372.00,382.50,358.00,364.00,,-0.27,,40685042.90
2021-12-16,360.00,362.00,345.80,349.00,,-4.12,,13772634.70
2021-12-20,354.00,354.00,338.00,338.00,,-3.15,,7438918.90
2021-12-21,344.00,349.90,338.20,349.00,,3.25,,7898933.30
2021-12-22,355.00,375.00,353.10,373.00,,6.88,,29100195.10
2021-12-23,380.40,384.00,360.70,365.00,,-2.14,,26769770.80
2021-12-26,365.00,381.00,365.00,374.90,,2.71,,17507870.40
2021-12-27,377.00,378.00,355.20,355.20,,-5.25,,18628879.10
2021-12-28,349.10,364.00,348.50,362.00,,1.91,,12237821.70
2021-12-29,365.00,368.00,356.20,361.00,,-0.28,,9063994.90
2022-01-02,366.50,375.00,358.20,372.00,,3.05,,17193012.50
2022-01-03,372.00,391.00,364.60,379.10,,1.91,,22517436.80
2022-01-04,380.00,408.00,373.00,403.00,,6.3,,49573648.70
2022-01-05,403.00,410.00,390.00,392.00,,-2.73,,26577909.80
2022-01-06,385.00,405.00,385.00,405.00,,3.32,,27272664.80
2022-01-09,413.00,437.50,410.00,431.90,,6.64,,51828266.00
2022-01-10,435.00,443.00,425.00,440.10,,1.9,,62351328.10
2022-01-11,434.00,463.00,433.10,453.00,,2.93,,51131392.50
2022-01-12,448.00,458.00,437.00,441.00,,-2.65,,51053791.90
2022-01-13,445.00,453.00,435.00,451.00,,2.27,,34673845.50
2022-01-16,451.00,473.00,452.00,461.00,,2.22,,64047551.60
2022-01-17,468.90,468.90,455.10,460.10,,-0.2,,29901009.80
2022-01-18,469.30,469.30,438.50,446.00,,-3.06,,28390985.10
2022-01-19,438.00,455.00,438.00,447.00,,0.22,,29842051.40
2022-01-20,445.00,459.00,445.00,455.10,,1.81,,26094525.10
2022-01-23,464.20,471.00,446.00,450.00,,-1.12,,53559022.20
2022-01-24,450.00,450.00,421.10,430.00,,-4.44,,62730265.50
2022-01-25,430.00,443.00,420.00,428.00,,-0.47,,31972756.00
2022-01-26,425.00,430.00,415.10,418.00,,-2.34,,26061903.40
2022-01-27,420.00,426.00,416.00,419.60,,0.38,,19469942.20
2022-01-30,427.90,452.00,427.90,452.00,,7.72,,43468790.10
2022-01-31,458.00,458.00,442.10,443.00,,-1.99,,17083759.50
2022-02-01,434.90,450.80,434.90,450.80,,1.76,,34111811.10
2022-02-03,459.00,459.90,444.00,444.00,,-1.51,,38052865.20
2022-02-06,439.00,447.00,435.30,436.00,,-1.8,,18657169.60
2022-02-07,428.00,443.00,427.30,439.00,,0.69,,9699053.10
2022-02-08,447.70,465.00,432.00,436.00,,-0.68,,29141417.00
2022-02-09,427.30,440.10,427.30,430.00,,-1.38,,16055275.60
2022-02-10,430.00,436.00,424.00,427.50,,-0.58,,19641377.50
2022-02-13,420.00,420.00,403.90,408.00,,-4.56,,28649103.10
2022-02-14,415.00,422.00,407.00,409.00,,0.25,,19715580.20
2022-02-15,411.00,423.00,410.00,422.50,,3.3,,11262151.20
2022-02-16,429.00,429.00,411.60,416.00,,-1.54,,11435627.70
2022-02-17,408.00,423.00,407.80,413.00,,-0.72,,7041675.00
2022-02-20,409.90,410.00,395.00,406.90,,-1.48,,23194334.00
2022-02-21,412.50,412.50,405.00,407.00,,0.02,,12050032.20
2022-02-22,407.00,415.00,405.80,407.00,,0,,16178375.50
2022-02-23,400.30,410.00,400.30,402.20,,-1.18,,9550539.80
2022-02-24,401.00,404.00,391.00,396.00,,-1.54,,24975139.40
2022-02-27,390.00,403.00,390.00,393.00,,-0.76,,10401194.00
2022-02-28,400.00,408.00,385.00,389.80,,-0.81,,13191734.40
2022-03-02,386.00,390.00,372.10,373.00,,-4.31,,26784602.90
2022-03-06,373.00,387.00,373.00,377.00,,1.07,,14245770.10
2022-03-07,375.00,384.00,375.00,379.80,,0.74,,10537121.00
2022-03-09,380.00,380.10,369.50,372.00,,-2.05,,12945734.00
2022-03-10,372.00,390.00,366.00,390.00,,4.84,,13459479.70
2022-03-13,397.80,409.90,392.00,406.50,,4.23,,27320991.80
2022-03-14,412.00,412.90,400.00,408.00,,0.37,,5182643.40
2022-03-15,408.00,410.00,395.00,404.00,,-0.98,,23484293.00
2022-03-16,404.00,410.00,398.00,400.00,,-0.99,,18415532.90
2022-03-20,405.00,405.00,397.00,397.60,,-0.6,,21386865.40
2022-03-21,405.00,413.10,391.40,413.00,,3.87,,18696113.30
2022-03-22,420.00,424.00,413.00,416.90,,0.94,,32389417.90
2022-03-23,411.00,418.00,408.80,414.00,,-0.7,,20134984.00
2022-03-24,410.00,415.00,406.00,406.10,,-1.91,,14172075.10
2022-03-27,406.10,406.10,395.10,395.20,,-2.68,,21701599.20
2022-03-28,390.00,402.00,387.30,390.00,,-1.32,,12634889.50
2022-03-29,396.00,396.00,385.20,388.00,,-0.51,,7783813.50
2022-03-30,388.00,403.90,385.00,402.00,,3.61,,12261621.90
2022-03-31,405.00,408.00,392.00,392.00,,-2.49,,9304956.50
2022-04-03,390.00,391.10,384.30,386.00,,-1.53,,5493012.90
2022-04-04,385.00,392.00,379.10,386.00,,0,,6538005.30
2022-04-05,381.00,382.00,371.00,377.00,,-2.33,,17238444.20
2022-04-06,373.00,384.00,370.00,376.00,,-0.27,,11327211.20
2022-04-07,376.00,389.00,376.00,384.00,,2.13,,11526579.20
2022-04-11,390.00,396.90,378.00,379.90,,-1.07,,13114737.40
2022-04-12,380.00,383.00,370.00,375.00,,-1.29,,10908810.70
2022-04-13,380.00,382.00,364.00,382.00,,1.87,,11090673.80
2022-04-17,382.00,386.00,374.00,376.00,,-1.57,,6776968.10
2022-04-18,370.00,375.00,363.00,365.00,,-2.93,,11681684.70
2022-04-19,361.00,375.00,358.00,369.00,,1.1,,7269101.90
2022-04-20,365.00,375.00,360.20,360.80,,-2.22,,3127349.80
2022-04-21,358.00,362.10,349.00,358.00,,-0.78,,6681059.60
2022-04-24,365.10,388.00,358.00,386.00,,7.82,,10266609.40
2022-04-25,386.00,391.70,370.50,372.40,,-3.52,,10065109.70
2022-04-26,370.00,380.40,365.70,370.00,,-0.64,,5045108.10
2022-04-27,377.00,377.40,362.60,375.00,,1.35,,5926719.10
2022-04-28,374.00,380.00,367.00,367.10,,-2.11,,10729148.50
2022-05-02,366.80,366.80,354.10,354.10,,-3.54,,13019940.60
2022-05-04,348.00,357.00,343.00,345.00,,-2.57,,8768103.20
2022-05-05,340.10,355.00,334.00,336.00,,-2.61,,8448956.60
2022-05-08,335.10,354.70,330.00,351.80,,4.7,,6104617.30
2022-05-09,350.00,357.90,343.00,351.00,,-0.23,,7733589.80
2022-05-10,351.00,358.50,350.10,355.10,,1.17,,4643289.60
2022-05-11,362.20,372.00,351.00,370.00,,4.2,,13904007.30
2022-05-12,376.90,377.00,361.80,361.80,,-2.22,,11852403.30
2022-05-17,355.00,361.00,344.00,346.00,,-4.37,,8201853.70
2022-05-18,352.80,352.90,339.00,351.90,,1.71,,6952847.60
2022-05-19,347.00,351.90,341.00,343.90,,-2.27,,7373874.30
2022-05-20,341.00,350.00,339.10,341.00,,-0.84,,6988638.90
2022-05-23,341.00,341.00,330.00,334.00,,-2.05,,7425471.40
2022-05-24,334.00,341.70,330.50,338.00,,1.2,,3393026.40
2022-05-25,344.00,347.00,338.00,339.00,,0.3,,10187615.20
2022-05-26,342.00,342.00,335.00,337.00,,-0.59,,3852524.90
2022-05-27,341.00,341.00,332.00,334.00,,-0.89,,3891840.50
2022-05-30,334.00,335.00,325.00,326.10,,-2.37,,5430038.90
2022-05-31,320.10,329.80,315.10,318.50,,-2.33,,9127528.50
2022-06-01,324.80,331.00,318.00,320.70,,0.69,,4450796.50
2022-06-02,324.00,326.90,316.00,321.90,,0.37,,5085966.80
2022-06-03,321.00,322.00,310.00,316.00,,-1.83,,5165460.90
2022-06-06,320.00,321.00,312.00,315.00,,-0.32,,11267294.00
2022-06-07,310.00,316.20,305.10,306.00,,-2.86,,6219568.90
2022-06-08,300.00,321.70,300.00,316.00,,3.27,,6660540.60
2022-06-09,322.00,326.00,309.00,310.00,,-1.9,,12416444.00
2022-06-10,310.00,314.90,308.00,310.00,,0,,1748838.70
2022-06-13,315.00,315.00,306.00,308.00,,-0.65,,1769933.00
2022-06-14,306.00,306.00,297.20,297.80,,-3.31,,6468578.80
2022-06-15,297.80,300.00,290.00,297.00,,-0.27,,5536882.10
2022-06-16,292.00,305.00,292.00,298.00,,0.34,,17523511.70
2022-06-17,300.90,301.40,290.10,295.00,,-1.01,,2213240.60
2022-06-19,293.00,293.00,282.30,282.30,,-4.31,,7195308.70
2022-06-20,280.00,282.40,272.50,274.00,,-2.94,,6347363.80
2022-06-21,278.00,290.00,269.10,288.00,,5.11,,8094368.40
2022-06-22,290.00,290.00,273.50,276.00,,-4.17,,5019713.60
2022-06-23,276.00,276.00,261.00,265.00,,-3.99,,7230911.30
2022-06-24,259.70,283.00,255.10,266.00,,0.38,,4888158.80
2022-06-26,271.00,285.00,267.30,284.90,,7.11,,14483935.30
2022-06-27,287.00,290.70,274.00,274.00,,-3.83,,12622189.30
2022-06-28,268.60,276.00,267.00,272.00,,-0.73,,3394858.40
2022-06-29,276.00,286.00,274.00,286.00,,5.15,,9288833.70
2022-06-30,291.00,304.80,283.00,302.00,,5.59,,18790329.00
2022-07-01,304.00,306.00,294.00,296.00,,-1.99,,10654797.50
2022-07-03,301.90,307.50,291.20,304.40,,2.84,,16476648.80
2022-07-04,310.00,319.90,299.00,306.00,,0.53,,36579274.00
2022-07-05,300.00,312.00,292.00,295.00,,-3.59,,16669338.30
2022-07-06,295.00,300.00,286.00,297.50,,0.85,,8700363.80
2022-07-07,303.40,308.00,293.00,294.00,,-1.18,,10142146.30
2022-07-08,299.80,299.80,286.00,290.00,,-1.36,,8021604.60
2022-07-11,284.20,285.00,275.00,278.00,,-4.14,,9392482.20
2022-07-12,282.90,285.00,274.00,278.00,,0,,5719151.90
2022-07-13,283.00,296.00,279.20,294.00,,5.76,,13612255.60
2022-07-14,299.00,300.00,289.00,293.00,,-0.34,,9541859.30
2022-07-15,288.00,295.00,287.20,294.90,,0.65,,5934157.20
2022-07-17,295.00,301.00,290.00,297.40,,0.85,,10150915.40
2022-07-18,298.00,301.00,292.10,300.00,,0.87,,5652346.70
2022-07-19,305.00,306.00,298.90,303.00,,1,,9835553.20
2022-07-20,303.00,308.80,296.00,306.50,,1.16,,12094016.50
2022-07-21,307.00,307.00,301.10,302.90,,-1.17,,9113457.50
2022-07-22,298.00,301.00,295.20,296.00,,-2.28,,8582083.40
2022-07-24,297.00,311.00,296.20,308.00,,4.05,,22004429.40
2022-07-25,314.10,336.00,310.00,327.50,,6.33,,30301696.70
2022-07-26,327.00,332.00,317.00,318.90,,-2.63,,26354618.10
2022-07-27,315.00,325.00,310.10,320.00,,0.34,,31056730.70
2022-07-28,326.00,341.80,325.60,331.00,,3.44,,62701417.80
2022-07-29,336.90,350.00,330.00,346.00,,4.53,,32990636.20
2022-07-31,344.00,360.00,344.00,352.90,,1.99,,50085605.70
2022-08-01,346.00,352.00,341.10,345.00,,-2.24,,37736225.70
2022-08-02,351.00,351.00,335.90,341.00,,-1.16,,21363199.20
2022-08-03,347.00,352.00,337.00,337.00,,-1.17,,28590990.30
2022-08-04,340.00,343.00,330.00,330.00,,-2.08,,24129884.90
2022-08-05,336.60,336.60,325.00,326.00,,-1.21,,16420471.30
2022-08-07,326.00,334.00,325.00,328.00,,0.61,,11667994.60
2022-08-08,334.00,334.90,321.00,328.80,,0.24,,16067577.60
2022-08-09,325.00,331.10,314.50,315.00,,-4.2,,16091527.00
2022-08-10,313.00,320.00,311.90,314.00,,-1.26,,10920760.30
2022-08-11,320.00,320.00,310.70,313.00,,-0.32,,8058964.70
2022-08-14,316.90,318.00,306.00,309.00,,-1.28,,8586318.80
2022-08-15,309.50,327.00,307.00,327.00,,5.83,,14708029.30
2022-08-16,333.40,334.00,316.10,317.20,,-3,,20384149.00
2022-08-17,317.50,326.00,316.00,318.00,,0.25,,7881466.20
2022-08-18,321.00,330.10,320.10,327.00,,2.83,,13302508.40
2022-08-21,330.40,331.00,324.00,325.00,,-0.61,,10595675.30
2022-08-22,321.10,324.90,320.00,321.00,,-1.23,,4073934.60
2022-08-23,318.00,325.00,317.00,322.00,,0.31,,5559096.30
2022-08-24,327.50,328.00,317.80,322.00,,0,,4952150.00
2022-08-25,322.10,324.90,316.00,316.00,,-1.86,,8958081.90
2022-08-26,312.00,315.90,312.00,315.00,,-0.32,,2974381.30
2022-08-28,312.00,316.00,306.00,307.90,,-2.25,,9042387.80
2022-08-29,313.90,313.90,303.00,308.00,,0.03,,5543681.90
2022-08-30,312.00,312.00,307.00,308.40,,0.13,,13736040.70
2022-08-31,306.00,311.90,302.00,304.00,,-1.43,,4418477.90
2022-09-01,300.20,307.00,297.00,306.50,,0.82,,6914204.50
2022-09-02,309.00,309.00,300.00,301.90,,-0.4,,3487607.60
2022-09-04,302.00,310.00,302.00,310.00,,2.68,,7277197.60
2022-09-05,314.00,315.00,307.50,309.00,,-0.32,,3467260.90
2022-09-06,303.00,309.00,302.00,302.50,,-2.1,,3250047.20
2022-09-07,300.00,302.00,298.00,300.50,,-0.66,,3346807.60
2022-09-08,300.00,305.80,298.00,304.60,,1.36,,4646852.50
2022-09-11,301.10,304.00,299.10,300.00,,-1.51,,5029823.80
2022-09-12,301.00,301.00,295.00,298.00,,-0.67,,3062463.10
2022-09-13,303.00,305.00,300.00,302.00,,1.34,,4227819.30
2022-09-14,302.00,316.20,302.00,315.50,,4.47,,7406398.60
2022-09-15,310.20,316.40,299.90,303.00,,-3.96,,11715077.70
2022-09-16,297.00,300.00,290.20,298.00,,-1.65,,12109173.50
2022-09-18,299.90,302.00,285.00,286.00,,-4.03,,7106872.90
2022-09-20,282.00,283.00,277.00,278.10,,-2.76,,6487269.30
2022-09-21,282.00,285.90,278.00,282.50,,1.58,,4346330.40
2022-09-22,286.00,286.00,278.50,280.00,,-0.88,,3333424.60
2022-09-25,276.00,281.40,270.30,274.50,,-1.96,,2028521.00
2022-09-27,278.00,283.00,272.60,280.00,,2,,5327525.80
2022-09-28,284.00,284.00,278.10,280.00,,0,,1891601.80
2022-09-29,284.00,284.90,278.00,282.90,,1.04,,4151407.60
2022-10-09,285.00,294.70,284.10,291.00,,2.86,,3208867.50
2022-10-10,296.80,296.80,282.00,287.00,,-1.37,,3855121.40
2022-10-11,289.00,289.00,281.00,284.00,,-1.05,,2804423.80
2022-10-12,285.00,291.00,281.20,285.00,,0.35,,9982513.20
2022-10-13,290.00,291.00,286.00,290.40,,1.89,,3521074.00
2022-10-16,286.00,288.90,282.00,283.10,,-2.51,,2665161.70
2022-10-17,281.00,286.00,280.50,281.50,,-0.57,,1078373.50
2022-10-19,281.00,281.00,277.10,278.00,,-1.24,,2376225.30
2022-10-20,275.00,280.10,273.00,278.00,,0,,2392581.90
2022-10-23,278.00,282.00,276.00,280.00,,0.72,,1380197.50
2022-10-31,285.60,301.50,285.00,299.80,,7.07,,15642422.50
2022-11-01,302.00,312.90,298.00,310.00,,3.4,,17713140.60
2022-11-02,310.00,318.00,304.00,315.00,,1.61,,23763730.70
2022-11-03,309.10,321.00,308.80,315.00,,0,,26842029.10
2022-11-06,321.30,326.00,312.00,324.90,,3.14,,13673405.10
2022-11-07,326.00,331.90,320.00,324.00,,-0.28,,24875702.40
2022-11-08,330.40,330.40,318.50,323.00,,-0.31,,18259626.40
2022-11-09,329.00,329.00,310.00,313.00,,-3.1,,16414205.10
2022-11-10,319.20,319.20,305.00,305.30,,-2.46,,23348697.10
2022-11-13,310.50,315.00,305.00,307.00,,0.56,,13770.00
2022-11-15,317.90,317.90,309.00,310.00,,-1.27,,80573.00
2022-11-16,314.00,318.00,311.00,317.00,,2.26,,7079883.40
2022-11-17,323.00,324.60,317.60,322.00,,1.58,,28701766.00
2022-11-22,326.00,328.00,316.80,320.00,,-0.62,,11908101.60
2022-11-23,316.10,329.00,315.40,327.00,,2.19,,17818732.30
2022-11-24,333.00,345.90,333.00,343.00,,4.89,,76248401.00
2022-11-27,345.00,350.50,341.10,350.00,,2.04,,37529200.40
2022-11-28,344.00,352.00,339.00,341.00,,-2.57,,58844385.70
2022-11-29,339.00,344.00,338.10,341.90,,0.26,,15090852.10
2022-11-30,341.50,342.10,339.20,340.00,,-0.56,,10970760.20
2022-12-01,340.00,344.80,338.00,341.00,,0.29,,34666201.20
2022-12-04,341.10,344.00,340.10,340.10,,-0.26,,14167067.90
2022-12-05,338.10,341.90,332.10,332.10,,-2.35,,15254218.90
2022-12-06,330.10,335.00,329.00,330.00,,-0.63,,16119813.30
2022-12-07,330.00,332.00,326.00,326.00,,-1.21,,11801169.50
2022-12-11,327.00,330.00,322.70,325.00,,-0.31,,10203521.70
2022-12-12,328.90,334.90,325.00,334.00,,2.77,,10447662.90
2022-12-13,329.00,335.00,328.10,334.00,,0,,7568145.50
2022-12-14,330.70,334.80,328.00,329.00,,-1.5,,5614745.10
2022-12-15,333.80,333.80,325.00,325.30,,-1.12,,9945489.90
2022-12-18,327.00,327.00,321.00,324.40,,-0.28,,11116093.40
2022-12-19,324.00,333.00,324.00,329.90,,1.7,,4435705.50
2022-12-20,330.00,338.00,330.00,335.90,,1.82,,12645265.90
2022-12-21,342.00,342.50,332.00,332.00,,-1.16,,14590015.70
2022-12-22,335.00,336.00,331.10,333.00,,0.3,,11680759.60
2022-12-26,339.60,345.90,336.00,344.00,,3.3,,53400154.90
2022-12-27,309.60,325.00,309.60,318.00,,4.74,,30984669.80
2022-12-28,318.00,320.10,311.70,314.00,,-1.26,,8626775.50
2022-12-29,314.00,324.90,309.10,323.00,,2.87,,16010822.10
2023-01-01,328.00,329.00,314.00,321.00,,-0.62,,18339188.00
2023-01-02,321.00,326.00,319.00,321.00,,0,,18847061.10
2023-01-03,324.50,324.50,314.60,316.40,,-1.43,,13396962.00
2023-01-04,320.70,330.00,315.10,326.10,,3.07,,26992257.50
2023-01-05,332.00,337.00,326.10,331.00,,1.5,,29712547.70
2023-01-08,332.90,340.00,326.10,337.00,,1.81,,31231418.00
2023-01-09,338.00,350.00,331.00,350.00,,3.86,,38231996.00
2023-01-10,354.50,369.90,350.00,351.10,,0.31,,91461356.80
2023-01-12,358.10,371.00,345.00,345.20,,-1.68,,45823025.50
2023-01-17,352.10,358.00,342.00,353.00,,2.26,,31181872.00
2023-01-18,353.00,364.00,353.00,353.30,,0.08,,33233570.70
2023-01-19,353.50,360.90,350.00,354.90,,0.45,,30184867.40
2023-01-23,360.00,365.00,357.00,357.00,,0.59,,54522295.10
2023-01-24,358.00,364.00,353.00,358.20,,0.34,,19975155.10
2023-01-25,363.00,367.00,358.70,360.10,,0.53,,18511440.00
2023-01-26,365.00,365.00,355.10,359.00,,-0.31,,12636489.30
2023-01-29,352.00,360.30,351.90,355.00,,-1.11,,14964851.30
2023-01-30,359.00,359.00,345.00,347.40,,-2.14,,31103444.50
2023-01-31,341.00,348.00,341.00,345.00,,-0.69,,16119645.20
2023-02-01,345.00,348.00,342.50,344.00,,-0.29,,9856714.10
2023-02-02,349.00,350.00,341.00,341.00,,-0.87,,11866601.00
2023-02-05,347.00,347.00,340.00,341.10,,0.03,,8169412.70
