Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-02-17,47500.00,47500.00,47000.00,47000.00,,0,,1415000.00
2025-02-18,47100.00,47100.00,47000.00,47000.00,,0,,941000.00
2025-02-20,46950.00,47000.00,46500.00,46500.00,,-1.06,,2809010.00
2025-02-24,47000.00,47938.00,46500.00,46500.00,,0,,3518270.00
2025-02-25,45571.00,46010.00,45571.00,46002.10,,-1.07,,2981541.00
2025-02-27,46921.00,46921.00,46500.00,46500.00,,1.08,,1400210.00
2025-03-02,47000.00,47000.00,47000.00,47000.00,,1.08,,705000.00
2025-03-03,47889.00,47889.00,47000.00,47000.00,,0,,2828952.00
2025-03-04,46800.00,46800.00,46800.00,46800.00,,-0.43,,468000.00
2025-03-05,46800.00,46800.00,46800.00,46800.00,,0,,46800.00
2025-03-06,47736.00,47736.00,46000.00,46500.00,,-0.64,,4648673.00
2025-03-09,46035.00,47000.00,46000.00,47000.00,,1.08,,4366544.00
2025-03-10,46500.00,47244.00,46301.00,46301.00,,-1.49,,5304770.00
2025-03-11,45380.00,45380.00,45380.00,45380.00,,-1.99,,453800.00
2025-03-12,45380.00,45380.00,45011.00,45011.00,,-0.81,,1811510.00
2025-03-16,45911.20,46590.00,45152.00,45152.00,,0.31,,5450852.00
2025-03-17,46054.00,46054.00,46054.00,46054.00,,2,,460540.00
2025-03-18,45800.20,45951.00,45750.00,45750.00,,-0.66,,2200622.00
2025-03-19,46660.00,46799.00,46649.00,46799.00,,2.29,,2334580.00
2025-03-20,46750.00,47000.00,46400.00,46601.00,,-0.42,,5417639.00
2025-03-23,46015.00,46900.00,46015.00,46900.00,,0.64,,976050.00
2025-03-24,46500.00,46500.00,46500.00,46500.00,,-0.85,,883500.00
2025-03-25,45600.00,46200.00,45600.00,46200.00,,-0.65,,1379000.00
2025-03-26,46001.00,46001.00,46001.00,46001.00,,-0.43,,460010.00
2025-03-27,45800.00,46002.00,45751.00,46002.00,,0,,2291530.00
2025-03-30,46000.00,46003.00,46000.00,46003.00,,0,,1380050.00
2025-04-01,46000.00,47480.00,46000.00,46550.00,,1.19,,2338100.00
2025-04-02,46500.00,46500.00,46005.00,46005.00,,-1.17,,925050.00
2025-04-03,46350.00,46350.00,46350.00,46350.00,,0.75,,463500.00
2025-04-07,46350.00,46350.00,46300.00,46300.00,,-0.11,,2316500.00
2025-04-08,46300.00,46600.00,46000.00,46600.00,,0.65,,3719000.00
2025-04-09,46600.00,46600.00,46200.00,46200.00,,-0.86,,1860000.00
2025-04-10,46200.00,46500.00,46200.00,46500.00,,0.65,,1019400.00
2025-04-13,46500.00,47100.00,46500.00,46603.10,,0.22,,1868051.00
2025-04-15,46500.00,46500.00,46450.00,46450.00,,-0.33,,929500.00
2025-04-16,45530.00,46500.20,45530.00,46500.20,,0.11,,1380312.00
2025-04-17,46500.00,47300.00,46500.00,47300.00,,1.72,,1873000.00
2025-04-20,46502.00,47500.00,46502.00,47500.00,,0.42,,2823019.00
2025-04-21,47000.00,47398.00,46901.10,47000.00,,-1.05,,1882991.00
2025-04-22,46061.00,46500.00,46061.00,46500.00,,-1.06,,925610.00
2025-04-23,47348.00,47348.00,46403.00,46551.50,,0.11,,1404510.00
2025-04-24,46551.50,46551.50,46551.50,46551.50,,0,,465515.00
2025-04-27,46500.00,46990.00,46500.00,46990.00,,0.94,,2794900.00
2025-04-28,46500.00,46650.00,46500.00,46500.00,,-1.04,,2327500.00
2025-05-04,47420.00,47420.00,47325.00,47390.00,,1.91,,5210340.00
2025-05-05,46510.00,46510.00,46444.00,46444.00,,-2,,1394540.00
2025-05-06,46600.00,46600.00,46600.00,46600.00,,0.34,,466000.00
2025-05-07,46500.00,46501.00,46500.00,46500.00,,-0.21,,2325010.00
2025-05-08,47430.00,47430.00,46900.00,46900.00,,0.86,,943300.00
2025-05-11,46500.00,46900.00,46400.00,46400.00,,-1.07,,2791000.00
2025-05-13,46400.00,46400.00,46050.00,46250.00,,-0.32,,2310000.00
2025-05-15,46300.00,46300.00,46300.00,46300.00,,0.11,,1713100.00
2025-05-18,47225.00,47225.00,46305.00,46305.00,,0.01,,1400300.00
2025-05-19,47230.00,47980.00,46505.00,46505.00,,0.43,,3103530.00
2025-05-21,47434.00,48098.00,47434.00,48098.00,,3.43,,3346960.00
2025-05-22,48450.00,48450.00,46700.00,46700.25,,-2.91,,2827330.00
2025-05-25,46717.00,46717.00,46714.00,46714.00,,0.03,,1401470.00
2025-05-26,47648.00,47648.00,46705.00,46706.00,,-0.02,,1877660.00
2025-05-27,47637.00,47637.00,46687.00,46687.00,,-0.04,,3277910.00
2025-05-28,47620.00,47620.00,47620.00,47620.00,,2,,476200.00
2025-06-02,48572.00,48572.00,46730.00,46730.00,,-1.87,,1896340.00
2025-06-03,46500.00,46500.00,46500.00,46500.00,,-0.49,,930000.00
2025-06-04,46201.00,46923.00,46003.00,46923.00,,0.91,,2773360.00
2025-06-05,46923.00,46923.00,46500.00,46500.00,,-0.9,,1868460.00
2025-06-08,47398.00,47398.00,47398.00,47398.00,,1.93,,473980.00
2025-06-09,46455.10,46455.10,46455.10,46455.10,,-1.99,,464551.00
2025-06-10,46455.00,46455.00,46200.00,46200.00,,-0.55,,3939100.00
2025-06-11,45285.40,46998.00,45285.10,46998.00,,1.73,,8720848.00
2025-06-12,46065.00,46800.00,46063.00,46800.00,,-0.42,,2779910.00
2025-06-16,46002.10,46920.00,46002.10,46431.15,,-0.79,,6471112.90
2025-06-17,46100.20,47031.00,46100.20,46121.27,,-0.67,,10464785.60
2025-06-18,47043.00,47043.00,46121.00,46121.00,,0,,3057616.00
2025-06-19,47043.40,47900.00,45990.00,46188.00,,0.15,,20408354.00
2025-06-22,47100.00,47100.00,45700.00,46200.00,,0.03,,17989980.00
2025-06-23,47100.00,47100.00,45000.00,45601.30,,-1.3,,50184164.00
2025-06-24,45013.00,46716.00,45013.00,46716.00,,2.44,,1375290.00
2025-06-25,46000.00,46000.00,45790.00,46000.00,,-1.53,,2021900.00
2025-06-26,45800.00,47120.00,45800.00,46888.00,,1.93,,3246080.00
2025-06-29,45950.30,45950.30,45032.00,45250.00,,-3.49,,2281152.00
2025-06-30,46155.00,47000.00,45450.00,47000.00,,3.87,,2758650.00
2025-07-01,46060.00,46060.00,45500.00,46000.00,,-2.13,,4126400.00
2025-07-02,46790.00,46790.00,46001.00,46700.00,,1.52,,1394910.00
2025-07-06,46050.00,46050.00,45990.00,45994.33,,-1.51,,2576330.00
2025-07-07,46010.00,46010.00,46010.00,46010.00,,0.03,,460100.00
2025-07-08,46300.00,46300.00,46299.00,46299.00,,0.63,,925990.00
2025-07-09,46888.00,46888.00,46888.00,46888.00,,1.27,,468880.00
2025-07-10,46010.00,46010.00,46000.00,46000.00,,-1.89,,2300130.00
2025-07-13,46920.00,46950.00,46001.00,46001.00,,0,,5092492.00
2025-07-14,46014.00,46014.00,46000.00,46000.00,,0,,2300410.00
2025-07-15,46000.00,46308.00,45201.00,45415.55,,-1.27,,9867561.70
2025-07-16,46300.00,46887.00,46300.00,46340.00,,2.04,,1858270.00
2025-07-17,47150.00,47150.00,46900.00,46900.00,,1.21,,1880500.00
2025-07-20,46900.00,46900.00,46700.00,46700.00,,-0.43,,2341000.00
2025-07-21,46666.60,46666.60,46500.10,46500.10,,-0.43,,3259824.00
2025-07-22,46980.00,47430.10,46500.00,47430.10,,2,,2818402.00
2025-07-23,47430.10,48900.00,47430.10,48900.00,,3.1,,7098167.00
2025-07-24,47926.00,48200.00,47926.00,48200.00,,-1.43,,961260.00
2025-07-27,47500.00,48450.00,47500.00,47800.00,,-0.83,,2875490.00
2025-07-28,48755.90,48756.00,48755.90,48755.96,,2,,1845295.10
2025-07-29,49731.00,50724.00,49000.00,49000.50,,0.5,,3477106.00
2025-07-30,49250.00,49250.00,49250.00,49250.00,,0.51,,492500.00
2025-07-31,48265.00,48450.00,47500.00,48450.00,,-1.62,,2402150.00
2025-08-04,48450.00,48450.00,47602.00,47900.50,,-1.13,,2212534.00
2025-08-05,47900.50,48000.00,47900.00,48000.00,,0.21,,1007500.00
2025-08-06,47050.00,47500.00,46105.10,46700.00,,-2.71,,13681223.90
2025-08-07,47500.00,47600.00,46650.00,46705.00,,0.01,,5221111.00
2025-08-11,46600.00,46600.00,46050.00,46050.00,,-1.4,,3700610.00
2025-08-12,46970.00,47900.00,46970.00,47000.00,,2.06,,2358110.00
2025-08-13,47000.00,47000.00,46101.00,47000.00,,0,,2325031.00
2025-08-14,47100.00,47900.00,47100.00,47900.00,,1.91,,4282600.00
2025-08-17,48800.00,48840.00,47864.00,47864.00,,-0.08,,1455040.00
2025-08-19,47500.00,47500.00,47500.00,47500.00,,-0.76,,475000.00
2025-08-20,47500.00,47500.00,47500.00,47500.00,,0,,47001.00
2025-08-21,47200.00,47200.00,47200.00,47200.00,,-0.63,,472000.00
2025-08-25,47200.00,47500.00,47200.00,47500.00,,0.64,,1422000.00
2025-08-26,47500.00,47500.00,47500.00,47500.00,,0,,950000.00
2025-08-27,47999.00,48960.00,47999.00,48960.00,,3.07,,2409590.00
2025-08-28,47980.80,47980.80,47980.80,47980.80,,-2,,479808.00
2025-08-31,47111.00,48000.00,47101.00,48000.00,,0.04,,1902120.00
2025-09-01,48000.00,48000.00,48000.00,48000.00,,0,,1008920.00
2025-09-02,47600.00,48000.00,47500.00,47700.00,,-0.62,,3811000.00
2025-09-03,47805.00,47805.00,47801.00,47801.00,,0.21,,2390120.00
2025-09-04,47801.00,47801.00,47801.00,47801.00,,0,,241818.00
2025-09-07,48499.80,48499.80,48000.00,48000.00,,0.42,,2884998.00
2025-09-08,48000.00,48003.10,48000.00,48003.10,,0.01,,1104843.20
2025-09-18,47043.10,47043.10,47043.10,47043.10,,-2,,470431.00
2025-09-21,46700.00,47800.00,46500.00,47800.00,,1.61,,4703980.00
2025-09-23,47500.00,47790.00,47500.00,47790.00,,-0.02,,952900.00
2025-09-24,48745.00,49738.90,48745.00,49737.00,,4.07,,6926406.00
2025-09-25,49737.00,49737.00,48743.00,48743.00,,-2,,6056075.30
2025-09-28,49698.00,49698.00,49000.00,49000.00,,0.53,,1476980.00
2025-10-07,48025.60,48600.00,48024.20,48300.00,,-1.43,,4834253.00
2025-10-08,48300.00,48999.00,48150.00,48150.00,,-0.31,,7043489.00
2025-10-09,49113.00,49113.00,48500.00,48500.00,,0.73,,1461130.00
2025-10-12,49000.00,49000.00,48600.00,48600.00,,0.21,,2443000.00
2025-10-13,48400.00,48705.00,48400.00,48600.00,,0,,7287050.00
2025-10-14,49200.00,49200.00,48021.00,48021.00,,-1.19,,4674546.00
2025-10-15,48200.00,48800.00,48200.00,48800.00,,1.62,,1455000.00
2025-10-16,48250.00,48300.00,48000.00,48100.00,,-1.43,,4577000.00
2025-10-19,49000.00,49062.00,48080.80,48080.80,,-0.04,,1461428.00
2025-10-26,48080.80,49000.00,48000.00,48900.00,,1.7,,11368327.40
2025-10-28,47922.00,48000.00,47000.00,47001.00,,-3.88,,4746490.00
2025-10-29,47500.00,47500.00,47500.00,47500.00,,1.06,,950000.00
2025-11-02,48000.00,48000.00,48000.00,48000.00,,1.05,,480000.00
2025-11-03,47500.00,47500.00,47500.00,47500.00,,-1.04,,475000.00
2025-11-04,47500.00,47700.00,47500.00,47700.00,,0.42,,1142800.00
2025-11-05,47700.00,47700.00,47700.00,47700.00,,0,,477000.00
2025-11-06,47000.00,47010.00,47000.00,47010.00,,-1.45,,1410100.00
2025-11-09,47450.00,47450.00,47450.00,47450.00,,0.94,,474500.00
2025-11-10,47000.00,47000.00,47000.00,47000.00,,-0.95,,470000.00
2025-11-11,47000.00,47000.00,47000.00,47000.00,,0,,940000.00
2025-11-13,46500.00,46500.00,46500.00,46500.00,,-1.06,,465000.00
2025-11-16,45570.10,46390.00,45200.00,46390.00,,-0.24,,4579163.00
2025-11-17,47000.00,47000.00,47000.00,47000.00,,1.31,,470000.00
2025-11-18,47000.00,47000.00,46800.00,46990.00,,-0.02,,3281790.00
2025-11-19,47290.00,47290.00,47290.00,47290.00,,0.64,,614770.00
2025-11-20,47150.00,47150.00,46801.00,46850.00,,-0.93,,1878010.00
2025-11-23,46500.00,46500.00,46500.00,46500.00,,-0.75,,465000.00
2025-11-24,47000.00,47000.00,46600.00,46600.00,,0.22,,936000.00
2025-11-25,47400.00,47400.00,47350.00,47350.00,,1.61,,1421000.00
2025-11-27,46900.00,46900.00,46600.00,46700.00,,-1.37,,2102255.50
2025-12-01,47000.00,47400.00,47000.00,47400.00,,1.5,,2365950.00
2025-12-02,47000.00,47200.00,47000.00,47200.00,,-0.42,,1884000.00
2025-12-03,47200.00,47200.00,46256.00,46256.00,,-2,,2392448.00
2025-12-07,46500.00,46500.00,46500.00,46500.00,,0.53,,465000.00
2025-12-08,47420.00,47420.00,47000.00,47000.00,,1.08,,1269701.40
2025-12-09,47000.00,47000.00,47000.00,47000.00,,0,,92128.20
2025-12-10,47000.00,47000.00,46600.00,46600.00,,-0.85,,936000.00
2025-12-11,47530.00,47530.00,47530.00,47530.00,,2,,568458.80
2025-12-14,47000.00,47195.00,46583.00,46583.00,,-1.99,,3528495.00
2025-12-15,46900.00,46950.00,46900.00,46900.00,,0.68,,1877000.00
2025-12-16,47000.00,47000.00,46995.00,47000.00,,0.21,,2819950.00
2025-12-17,47000.00,47000.00,47000.00,47000.00,,0,,517939.00
2025-12-18,46500.00,47190.00,46500.00,47190.00,,0.4,,3732900.00
2025-12-22,47190.00,47190.00,46998.20,46998.20,,-0.41,,1881882.00
2025-12-23,46995.00,46995.00,46995.00,46995.00,,-0.01,,469950.00
2025-12-24,47100.00,47200.00,47100.00,47200.00,,0.44,,1414000.00
2025-12-28,46800.00,47100.00,46800.00,47000.00,,-0.42,,2349000.00
2025-12-29,46500.10,46552.00,46500.10,46552.00,,-0.95,,930521.00
2025-12-31,47400.00,47500.00,47000.00,47199.00,,1.39,,3783980.00
2026-01-01,47199.00,47199.00,47000.00,47000.00,,-0.42,,3103990.00
2026-01-04,47505.00,47505.00,47000.00,47000.10,,0,,4235051.00
2026-01-06,47400.00,47400.00,47000.00,47300.00,,0.64,,2359000.00
2026-01-07,47000.00,47000.00,47000.00,47000.00,,-0.63,,470000.00
2026-01-08,47000.00,47000.00,46800.10,46800.10,,-0.43,,3376303.10
2026-01-12,47200.00,47200.00,46600.10,46600.10,,-0.43,,2207433.30
2026-01-13,47532.00,47532.00,47100.00,47100.00,,1.07,,1183980.00
2026-01-14,47100.00,47100.00,46500.10,47100.00,,0,,1032043.00
2026-01-18,47000.00,47000.00,46750.00,47000.00,,-0.21,,2347500.00
2026-01-20,47100.00,47100.00,46300.50,46300.50,,-1.49,,1072906.50
2026-01-21,46505.20,47090.00,46505.20,47090.00,,1.71,,2578752.90
2026-01-22,47090.00,47091.00,46801.00,47020.00,,-0.15,,1781469.20
2026-01-25,47500.00,47501.00,47500.00,47500.00,,1.02,,3610299.00
2026-01-26,47500.00,47500.00,46900.10,46900.20,,-1.26,,6348460.20
2026-01-27,47700.00,47700.00,47700.00,47700.00,,1.71,,477000.00
2026-01-28,47000.00,47150.00,47000.00,47150.00,,-1.15,,1508380.00
2026-01-29,46214.00,47000.00,46214.00,47000.00,,-0.32,,1397140.00
2026-02-01,47500.00,47500.00,46900.00,47100.00,,0.21,,2824000.00
2026-02-02,47000.00,47100.00,47000.00,47000.00,,-0.21,,2352000.00
2026-02-03,47000.00,47900.00,47000.00,47900.00,,1.91,,526400.00
2026-02-04,47980.00,47980.00,47980.00,47980.00,,0.17,,479800.00
2026-02-05,47900.00,47900.00,47600.00,47600.00,,-0.79,,1100258.00
2026-02-08,46700.00,46701.00,46700.00,46701.00,,-1.89,,934010.00
2026-02-09,47600.00,47635.00,47000.00,47000.00,,0.64,,1470937.00
2026-02-10,46311.00,46311.00,46300.00,46300.00,,-1.49,,1852220.00
2026-02-12,46601.00,46950.00,46600.00,46600.00,,0.65,,1869560.00
2026-02-17,46600.00,46600.00,46600.00,46600.00,,0,,46000.00
2026-02-22,46200.00,46200.00,46200.00,46200.00,,-0.86,,2310000.00
2026-02-23,46115.00,46115.00,46115.00,46115.00,,-0.18,,461150.00
2026-02-24,46200.00,46601.00,46200.00,46600.00,,1.05,,2780510.00
2026-02-25,47479.00,47479.00,47479.00,47479.00,,1.89,,620046.00
2026-02-26,47479.00,47479.00,46600.00,46600.00,,-1.85,,2425428.00
2026-03-01,46600.00,46950.00,46300.00,46300.00,,-0.64,,2333500.00
2026-03-03,46300.00,46300.00,46300.00,46300.00,,0,,231819.00
2026-03-11,46002.00,46650.00,46000.00,46000.00,,-0.65,,16626690.00
2026-03-12,46202.00,46300.00,46051.00,46300.00,,0.65,,2768660.00
2026-03-15,46300.10,47100.00,46300.00,47100.00,,1.73,,1628501.00
2026-03-16,47100.00,47199.00,47100.00,47199.00,,0.21,,704836.00
2026-03-19,47199.00,47290.00,47199.00,47290.00,,0.19,,993941.90
2026-03-22,47290.00,47290.00,46400.00,47150.00,,-0.3,,993941.90
2026-03-23,47150.00,47150.00,46900.00,47000.00,,-0.32,,2487995.00
2026-03-24,46101.00,46500.00,46101.00,46311.00,,-1.47,,4578390.00
2026-03-25,46998.00,46999.00,46490.00,46490.00,,0.39,,1496992.00
2026-03-26,46490.10,46950.00,46490.10,46950.00,,0.99,,1497901.00
2026-03-29,46950.00,46950.00,46200.00,46501.00,,-0.96,,3309899.00
2026-03-30,46500.00,46550.00,46500.00,46501.00,,0,,2326010.00
2026-03-31,46502.00,46780.00,46502.00,46780.00,,0.6,,932820.00
2026-04-01,46780.00,46780.00,46700.00,46700.00,,-0.17,,934800.00
2026-04-02,46695.00,47400.00,46695.00,46700.00,,0,,2482978.10
2026-04-05,46200.00,47000.00,46200.00,46400.00,,-0.64,,3584700.00
2026-04-06,47000.00,47220.00,47000.00,47200.00,,1.72,,1414200.00
2026-04-07,47200.00,47200.00,47000.00,47000.00,,-0.42,,987000.00
