Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-01-30,13200.00,13200.00,12950.00,12955.00,,-3.23,,1301163.00
2023-01-31,13190.00,13200.00,12900.00,12900.00,,-0.42,,912684.00
2023-02-01,12950.00,13158.00,12950.00,13100.00,,1.55,,654580.00
2023-02-02,12910.00,13195.00,12800.00,12800.00,,-2.29,,2322781.00
2023-02-05,13056.00,13310.00,12840.00,12840.00,,0.31,,650898.00
2023-02-06,12830.00,12830.00,12820.00,12820.00,,-0.16,,256500.00
2023-02-07,12900.00,13421.00,12811.00,13421.00,,4.69,,13202312.00
2023-02-08,13639.90,13639.90,13100.00,13100.00,,-2.39,,795071.00
2023-02-09,13060.00,13300.00,12960.00,13300.00,,1.53,,2110200.00
2023-02-12,13035.00,13035.00,12801.00,12801.00,,-3.75,,388710.00
2023-02-14,12999.00,13057.00,12830.00,13040.00,,1.87,,1430629.00
2023-02-15,13000.00,13200.00,13000.00,13000.00,,-0.31,,785700.00
2023-02-16,12900.00,12900.00,12900.00,12900.00,,-0.77,,580500.00
2023-02-20,12999.00,12999.00,12999.00,12999.00,,0.77,,129990.00
2023-02-22,12740.00,13515.00,12702.00,13515.00,,3.97,,3538199.00
2023-02-23,13244.70,13350.00,13244.70,13350.00,,-1.22,,265947.00
2023-02-26,13083.00,13600.00,13083.00,13327.10,,-0.17,,3772780.00
2023-02-27,13300.00,13900.00,12551.00,13900.00,,4.3,,7843305.00
2023-03-01,13622.00,13622.00,12564.70,12564.70,,-9.61,,7358005.00
2023-03-02,12815.00,13056.00,12294.00,13056.00,,3.91,,11323982.00
2023-03-05,12794.90,12794.90,12045.20,12750.00,,-2.34,,3798807.00
2023-03-07,12495.00,12744.90,12490.20,12740.00,,-0.08,,1633177.00
2023-03-09,12750.00,12977.00,12750.00,12977.00,,1.86,,1028058.00
2023-03-12,12717.50,12717.50,12463.20,12700.00,,-2.13,,1251247.00
2023-03-13,12949.00,12999.90,12740.00,12740.00,,0.31,,386889.00
2023-03-14,12550.00,12740.00,12100.00,12342.00,,-3.12,,2255478.00
2023-03-15,12587.90,12587.90,12108.00,12350.00,,0.06,,1711919.00
2023-03-16,12350.00,12804.00,12103.00,12804.00,,3.68,,2403820.00
2023-03-19,13020.00,13020.00,12500.00,12744.00,,-0.47,,760286.00
2023-03-20,12700.00,12700.00,12700.00,12700.00,,-0.35,,127000.00
2023-03-22,12446.00,12694.90,11732.00,11732.00,,-7.62,,12369633.00
2023-03-23,11888.00,12615.00,11888.00,12343.10,,5.21,,1233129.00
2023-03-26,12448.00,12448.00,12097.00,12097.00,,-1.99,,245450.00
2023-03-27,12338.90,12350.00,12092.20,12339.00,,2,,856631.00
2023-03-28,12498.00,12498.00,12244.20,12244.20,,-0.77,,372362.00
2023-03-29,12100.00,12342.00,12100.00,12342.00,,0.8,,486420.00
2023-03-30,12579.00,12579.00,12328.00,12480.00,,1.12,,1612160.00
2023-04-02,12480.00,12699.00,12197.00,12350.00,,-1.04,,1475568.00
2023-04-03,12595.00,12595.00,12105.00,12211.00,,-1.13,,990261.00
2023-04-04,11966.80,12342.00,11861.00,12342.00,,1.07,,5261887.00
2023-04-05,12096.00,12336.00,12090.00,12250.10,,-0.74,,854722.00
2023-04-06,12051.10,12340.00,12051.10,12072.00,,-1.45,,1572113.00
2023-04-09,12199.00,12199.00,11950.00,11950.00,,-1.01,,840645.00
2023-04-10,11950.00,12189.00,11912.00,11990.00,,0.33,,2636120.00
2023-04-11,12209.00,12229.00,11985.00,11985.00,,-0.04,,2786320.00
2023-04-12,12220.00,12464.00,12220.00,12464.00,,4,,496120.00
2023-04-13,12464.00,12464.00,12054.00,12054.00,,-3.29,,1216800.00
2023-04-16,12295.00,12540.90,12295.00,12400.00,,2.87,,372359.00
2023-04-19,12250.00,12395.00,12153.00,12395.00,,-0.04,,490480.00
2023-04-20,12200.00,12200.00,11907.00,11907.00,,-3.94,,1205140.00
2023-04-23,12145.00,12145.00,11703.00,11703.00,,-1.71,,2529564.00
2023-04-24,11501.00,11700.00,11500.00,11700.00,,-0.03,,5913061.00
2023-04-26,11654.00,11887.00,11654.00,11675.00,,-0.21,,352160.00
2023-04-27,11515.10,11700.00,11225.00,11650.00,,-0.21,,8179089.00
2023-04-30,11880.00,11880.00,11400.00,11400.00,,-2.15,,2651812.00
2023-05-02,11628.00,11850.00,11400.00,11466.00,,0.58,,4123970.00
2023-05-03,11694.00,11694.00,11208.00,11432.10,,-0.3,,4758623.40
2023-05-04,11655.00,11655.00,11450.00,11450.00,,0.16,,231050.00
2023-05-07,11590.00,11590.00,11400.00,11400.00,,-0.44,,630860.00
2023-05-08,11620.00,11620.00,11152.00,11345.00,,-0.48,,3039945.00
2023-05-09,11559.00,11559.00,11310.00,11449.90,,0.92,,958189.00
2023-05-10,11660.00,11677.00,11650.00,11677.00,,1.98,,1026579.00
2023-05-11,11670.00,11670.00,11670.00,11670.00,,-0.06,,233400.00
2023-05-14,11436.60,11436.60,11207.90,11400.00,,-2.31,,452524.00
2023-05-15,11628.00,11628.00,11620.00,11628.00,,2,,697600.00
2023-05-16,11500.00,11500.00,11270.00,11270.00,,-3.08,,1194070.00
2023-05-17,11270.00,11550.00,11270.00,11550.00,,2.48,,798008.00
2023-05-18,11550.00,11600.00,11450.00,11600.00,,0.43,,1379570.00
2023-05-21,11600.00,11800.00,11564.00,11565.00,,-0.3,,1106065.00
2023-05-22,11795.00,12000.00,11795.00,12000.00,,3.76,,804186.00
2023-05-23,12240.00,12750.00,12240.00,12600.00,,5,,3504503.00
2023-05-24,12351.10,13005.00,12348.00,13005.00,,3.21,,6444583.50
2023-05-28,13100.00,13100.00,12500.00,12500.00,,-3.88,,3080571.00
2023-05-30,12301.00,12305.00,12060.00,12060.00,,-3.52,,2939242.00
2023-05-31,12000.00,12120.00,11819.00,12120.00,,0.5,,1317820.00
2023-06-01,12362.40,12362.40,12362.40,12362.40,,2,,123624.00
2023-06-04,12314.00,12561.00,12314.00,12560.00,,1.6,,751162.00
2023-06-05,12561.00,12600.00,12311.00,12311.00,,-1.98,,1125850.00
2023-06-06,12557.20,12769.00,12557.20,12769.00,,3.72,,508642.00
2023-06-07,13000.00,13284.00,12760.00,12959.00,,1.49,,2941884.50
2023-06-08,12711.00,13198.00,12703.00,13000.00,,0.32,,3379260.00
2023-06-11,13100.00,13350.00,13000.00,13350.00,,2.69,,5860652.00
2023-06-12,13255.00,13350.00,13091.00,13350.00,,0,,3355885.00
2023-06-13,13350.00,13650.00,13350.00,13599.00,,1.87,,3385810.00
2023-06-14,13500.00,13850.00,13064.40,13350.00,,-1.83,,3277320.00
2023-06-15,13150.00,13150.00,13083.00,13083.00,,-2,,1570660.00
2023-06-18,13344.00,13611.40,13080.10,13260.00,,1.35,,3058053.00
2023-06-19,13525.20,13795.70,13310.00,13700.00,,3.32,,4283579.00
2023-06-20,13974.00,14535.00,13960.00,13960.00,,1.9,,2401063.00
2023-06-21,13684.00,13690.00,13425.00,13425.00,,-3.83,,2305200.00
2023-06-22,13639.90,13693.00,13431.00,13431.00,,0.04,,4277626.00
2023-06-25,13696.00,14000.00,13570.00,13800.00,,2.75,,3022222.00
2023-06-26,14076.00,14198.00,13526.00,13534.00,,-1.93,,15072377.00
2023-06-27,13750.00,13804.60,13605.00,13605.00,,0.52,,825642.00
2023-06-28,13877.00,13877.00,13426.00,13426.00,,-1.32,,3184820.00
2023-07-02,13688.00,13689.00,13240.00,13240.00,,-1.39,,2080981.00
2023-07-04,13250.00,13400.00,13201.00,13400.00,,1.21,,1194550.00
2023-07-05,13400.00,13400.00,13132.00,13132.00,,-2,,966588.00
2023-07-06,12901.00,13394.60,12900.00,13394.60,,2,,1575466.00
2023-07-09,13300.00,13400.00,13300.00,13400.00,,0.04,,267000.00
2023-07-10,13399.90,13668.00,13205.00,13210.00,,-1.42,,5034984.00
2023-07-11,13105.00,13474.20,13105.00,13474.20,,2,,2123910.00
2023-07-12,13500.00,13743.60,13500.00,13743.00,,1.99,,2938258.00
2023-07-13,14000.00,14000.00,13800.00,13800.00,,0.41,,345620.00
2023-07-17,13870.00,14000.00,13870.00,14000.00,,1.45,,556600.00
2023-07-18,13850.10,13850.10,13720.00,13720.00,,-2,,552701.00
2023-07-19,13994.00,14780.00,13990.00,14550.00,,6.05,,10986066.00
2023-07-20,14640.00,16005.00,14640.00,15695.00,,7.87,,17621387.00
2023-07-23,15700.00,16200.00,15386.00,15741.00,,0.29,,11614981.00
2023-07-24,15426.20,15426.20,15136.00,15385.00,,-2.26,,2368042.00
2023-07-25,15100.00,15402.00,14900.00,14900.00,,-3.15,,4834831.00
2023-07-26,14700.00,15275.00,14500.00,15200.00,,2.01,,2706376.00
2023-07-27,14950.00,14950.00,14598.50,14601.00,,-3.94,,1628790.00
2023-07-30,14790.00,14893.00,14310.00,14400.00,,-1.38,,5171111.00
2023-07-31,14687.00,14687.00,14401.00,14401.00,,0.01,,1596740.00
2023-08-02,14450.00,14450.00,14200.00,14400.00,,-0.01,,430500.00
2023-08-03,14685.00,14688.00,14405.00,14405.00,,0.03,,2635210.00
2023-08-06,14693.10,14986.90,14112.00,14112.00,,-2.03,,1161080.00
2023-08-07,14000.00,14565.60,14000.00,14280.00,,1.19,,716912.00
2023-08-08,14000.00,14000.00,13900.00,13900.00,,-2.66,,1398794.00
2023-08-09,13623.00,14667.00,13622.10,14667.00,,5.52,,989091.00
2023-08-10,14375.00,14700.00,14375.00,14406.00,,-1.78,,871809.00
2023-08-13,14200.00,14200.00,14120.00,14120.00,,-1.99,,283200.00
2023-08-14,14402.40,14412.60,14130.00,14412.60,,2.07,,429450.00
2023-08-15,14230.00,14230.00,14230.00,14230.00,,-1.27,,284600.00
2023-08-16,14230.00,14380.00,14230.00,14380.00,,1.05,,314560.00
2023-08-17,14380.00,14490.00,14300.00,14300.00,,-0.56,,576590.00
2023-08-20,14200.00,14250.00,13730.00,13730.00,,-3.99,,1259590.00
2023-08-21,14000.00,14000.00,14000.00,14000.00,,1.97,,140000.00
2023-08-22,13722.00,13950.00,13722.00,13950.00,,-0.36,,692720.00
2023-08-23,14000.00,14000.00,13990.00,13990.00,,0.29,,419900.00
2023-08-24,14000.00,14000.00,13525.00,13525.00,,-3.32,,3412463.00
2023-08-27,13255.00,13850.00,13255.00,13850.00,,2.4,,814556.00
2023-08-29,13651.00,13651.00,13650.00,13650.00,,-1.44,,546020.00
2023-08-30,13923.00,13923.00,13377.00,13377.00,,-2,,1215730.00
2023-09-03,13377.00,13377.00,13251.00,13251.00,,-0.94,,730270.00
2023-09-04,13310.10,13350.00,13301.00,13301.00,,0.38,,399611.00
2023-09-05,13500.00,13500.00,13500.00,13500.00,,1.5,,405000.00
2023-09-07,13283.00,13283.00,13150.00,13200.00,,-2.22,,1587450.00
2023-09-11,13464.00,13464.00,13195.00,13458.00,,1.95,,1066189.00
2023-09-12,13500.00,13500.00,13200.00,13200.00,,-1.92,,666400.00
2023-09-13,13400.00,13464.00,13400.00,13464.00,,2,,403280.00
2023-09-17,13464.00,13464.00,13195.00,13195.00,,-2,,530540.00
2023-09-18,13000.00,13260.00,13000.00,13260.00,,0.49,,522660.00
2023-09-19,13400.00,13500.00,13400.00,13500.00,,1.81,,537000.00
2023-09-21,13700.00,13700.00,13500.10,13500.10,,0,,272001.00
2023-09-24,13582.30,13582.30,13231.00,13231.00,,-1.99,,934382.00
2023-09-25,13200.00,13399.90,13200.00,13300.00,,0.52,,930502.00
2023-09-27,13300.00,13300.00,13300.00,13300.00,,0,,133000.00
2023-10-02,13400.00,13400.00,13132.00,13250.00,,-0.38,,530320.00
2023-10-03,13000.00,13100.00,12986.00,13100.00,,-1.13,,780740.00
2023-10-04,13100.00,13362.00,13100.00,13362.00,,2,,728420.00
2023-10-05,13095.00,13095.00,13000.00,13000.00,,-2.71,,784750.00
2023-10-08,13000.00,13000.00,12801.00,12900.00,,-0.77,,646010.00
2023-10-09,12900.00,13420.90,12896.00,12896.00,,-0.03,,915829.00
2023-10-10,13153.00,13250.00,13153.00,13250.00,,2.75,,264030.00
2023-10-11,13000.00,13000.00,12985.00,12985.00,,-2,,259850.00
2023-10-12,12800.00,13002.00,12800.00,13000.00,,0.12,,3313020.00
2023-10-16,13000.00,13000.10,12900.00,13000.00,,0,,2074012.00
2023-10-17,13100.00,13100.00,12951.00,12951.00,,-0.38,,1690140.00
2023-10-18,13050.00,13450.00,13050.00,13101.00,,1.16,,4102770.00
2023-10-19,13100.00,13363.00,13100.00,13363.00,,2,,925630.00
2023-10-29,13101.00,13101.00,13002.00,13100.00,,-1.97,,6384641.00
2023-10-30,13000.00,13102.00,13000.00,13006.00,,-0.72,,2082080.00
2023-10-31,13100.00,13100.10,13000.00,13100.00,,0.72,,3859501.50
2023-11-01,13102.00,13150.00,12900.00,12900.00,,-1.53,,2923528.00
2023-11-02,13158.00,13158.00,13158.00,13158.00,,2,,263160.00
2023-11-05,12894.90,13150.00,12894.90,13150.00,,-0.06,,389398.00
2023-11-06,13150.00,13200.00,13150.00,13200.00,,0.38,,725465.00
2023-11-07,13000.00,13000.20,12900.00,12900.00,,-2.27,,5837420.00
2023-11-08,12708.10,12708.10,12708.10,12708.10,,-1.49,,127081.00
2023-11-09,12900.00,12900.00,12652.10,12703.00,,-0.04,,1563300.00
2023-11-20,12500.10,12700.00,12500.00,12650.00,,-0.42,,1258502.00
2023-11-21,12500.00,12500.00,12260.00,12260.00,,-3.08,,929520.00
2023-11-22,12200.00,12520.00,12200.00,12520.00,,2.12,,868844.00
2023-11-23,12500.00,12590.00,12421.00,12590.00,,0.56,,500610.00
2023-11-26,12440.00,12841.80,12440.00,12841.80,,2,,1406105.00
2023-11-27,13098.00,13098.60,12201.00,12500.00,,-2.66,,8086462.00
2023-11-28,12250.00,12261.00,12250.00,12260.00,,-1.92,,490320.00
2023-11-29,12260.00,12030.10,11720.40,11800.00,,-3.75,,8879913.00
2023-11-30,11565.00,11700.00,10976.00,11200.00,,-5.08,,20092936.00
2023-12-03,11050.10,11230.20,10500.00,11230.20,,0.27,,12845746.00
2023-12-04,11445.00,11445.00,11211.00,11211.00,,-0.17,,1641486.00
2023-12-05,11200.00,11380.00,11158.00,11380.00,,1.51,,785900.00
2023-12-06,11555.00,11590.00,11360.00,11500.00,,1.05,,1148180.00
2023-12-07,11271.00,11536.00,11250.00,11315.10,,-1.61,,2723605.00
2023-12-11,11541.40,11832.00,11500.00,11500.00,,1.63,,4326532.00
2023-12-12,11401.00,11700.00,11400.00,11500.00,,0,,3932530.00
2023-12-13,11730.00,12495.00,11730.00,12000.00,,4.35,,20810211.00
2023-12-14,11760.00,12700.00,11760.00,12443.10,,3.69,,4831926.80
2023-12-17,12201.00,12691.90,12200.00,12535.00,,0.74,,2598147.00
2023-12-18,12700.00,12785.00,12500.00,12669.00,,1.07,,3412981.00
2023-12-19,12922.00,12922.00,12600.00,12700.00,,0.24,,1285592.00
2023-12-20,12650.00,13450.00,12650.00,13345.00,,5.08,,10907261.00
2023-12-21,13340.00,13606.80,13073.20,13100.00,,-1.84,,9209234.20
2023-12-24,13340.00,13362.00,12900.00,13099.00,,-0.01,,3294167.10
2023-12-27,13360.90,13360.90,12585.00,12836.70,,-2,,2718982.60
2023-12-28,12902.50,13199.00,12580.00,12580.00,,-2,,4489355.00
2024-01-01,12500.00,12948.00,12500.00,12948.00,,2.93,,2026610.00
2024-01-02,12689.10,12785.00,12550.00,12600.00,,-2.69,,1881782.90
2024-01-03,12839.00,12852.00,12390.00,12489.00,,-0.88,,5126103.00
2024-01-04,12735.00,12990.00,12350.20,12350.20,,-1.11,,5376223.90
2024-01-07,12500.00,12590.00,12160.00,12160.00,,-1.54,,3834919.00
2024-01-08,12160.00,12400.00,12060.00,12100.00,,-0.49,,4395600.50
2024-01-09,12340.00,12588.80,12250.00,12500.00,,3.31,,4374780.50
2024-01-10,12300.00,12501.00,12250.00,12500.00,,0,,1749560.00
2024-01-11,12500.00,12750.00,12500.00,12750.00,,2,,2036100.00
2024-01-14,12700.00,13005.00,12700.00,12849.90,,0.78,,3401499.00
2024-01-16,13100.00,13100.00,12835.00,12835.00,,-0.12,,518730.00
2024-01-17,12700.00,12954.00,12700.00,12700.00,,-1.05,,3307390.00
2024-01-18,12631.00,12650.00,12446.00,12446.00,,-2,,2260211.00
2024-01-21,12200.00,12692.00,12197.10,12200.00,,-1.98,,6281104.00
2024-01-22,12400.00,12798.00,12260.00,12434.00,,1.92,,2119373.00
2024-01-23,12430.00,12430.00,12200.00,12200.00,,-1.88,,1161340.00
2024-01-24,12400.00,12444.00,12217.10,12217.10,,0.14,,1661761.00
2024-01-25,12210.00,12247.50,11930.00,12001.00,,-1.77,,9103956.00
2024-01-28,12240.00,12241.00,11815.00,11950.00,,-0.42,,3220217.00
2024-01-29,12000.00,12189.00,11910.00,12189.00,,2,,846972.00
2024-01-30,12011.20,12011.20,11960.00,11960.00,,-1.88,,1619374.00
2024-01-31,12199.20,12199.20,12000.00,12000.00,,0.33,,241992.00
2024-02-01,11950.00,12135.00,11900.00,11900.00,,-0.83,,1789730.00
2024-02-04,11700.00,12172.60,11700.00,12000.00,,0.84,,478066.00
2024-02-05,12100.00,12185.00,12000.00,12185.00,,1.54,,1565650.00
2024-02-06,12000.00,12299.00,12000.00,12299.00,,0.94,,1823000.00
2024-02-07,12060.00,12440.00,12060.00,12440.00,,1.15,,2630670.00
2024-02-08,12430.00,12500.00,12201.00,12300.00,,-1.13,,1196830.00
2024-02-11,12191.20,12300.00,12100.00,12100.00,,-1.63,,2429158.00
2024-02-12,12340.00,12389.00,12340.00,12388.00,,2.38,,371170.00
2024-02-13,12630.00,12635.00,12150.00,12150.00,,-1.92,,2830770.00
2024-02-14,12000.00,12000.00,12000.00,12000.00,,-1.23,,840000.00
2024-02-15,12100.00,12240.00,12000.00,12011.00,,0.09,,1499070.00
2024-02-18,11801.00,12000.00,11770.80,12000.00,,-0.09,,2851588.00
2024-02-20,11999.00,12240.00,11960.10,11995.20,,-0.04,,2705244.30
2024-02-21,12230.00,13194.70,12220.00,13194.00,,9.99,,29856689.30
2024-02-22,13400.00,14025.00,13200.00,13950.00,,5.73,,32335231.50
2024-02-25,14229.00,14229.00,13391.00,13600.00,,-2.51,,21662333.00
2024-02-26,13872.00,14130.00,13323.10,13500.00,,-0.74,,11726125.00
2024-02-27,13760.00,14677.00,13500.00,14677.00,,8.72,,16646653.00
2024-02-28,14970.50,16144.70,14406.00,16144.70,,10,,70422191.70
2024-02-29,16467.50,17508.00,16050.30,16327.00,,1.13,,39989527.00
2024-03-03,16000.50,16500.00,14694.30,15402.00,,-5.67,,58847560.60
2024-03-04,15710.00,16344.40,15710.00,16344.40,,6.12,,2105014.00
2024-03-05,16017.60,16017.60,14781.00,14800.00,,-9.45,,26929806.10
2024-03-06,14505.00,15250.00,14200.00,14637.00,,-1.1,,22060434.00
2024-03-07,14926.00,14926.00,13725.00,14000.00,,-4.35,,31524240.30
2024-03-10,14280.00,14565.00,13829.20,14384.00,,2.74,,6833421.00
2024-03-12,14550.00,14650.00,14063.00,14449.00,,0.45,,9672310.60
2024-03-13,14200.00,14440.00,13720.00,14198.00,,-1.74,,8971109.00
2024-03-14,13920.00,13983.00,13679.00,13700.00,,-3.51,,5009858.00
2024-03-17,13700.00,13900.00,13200.00,13490.00,,-1.53,,9332671.00
2024-03-18,13490.00,13945.00,13400.00,13500.00,,0.07,,13189895.00
2024-03-19,13411.00,13770.00,13133.00,13400.00,,-0.74,,3627753.00
2024-03-20,13499.00,13505.00,13204.00,13299.90,,-0.75,,3149995.00
2024-03-21,13041.00,13837.10,13035.00,13401.00,,0.76,,8057367.00
2024-03-25,13135.00,14000.00,13135.00,13775.00,,2.79,,26773385.00
2024-03-26,13999.00,14050.00,13600.00,13600.00,,-1.27,,10952827.00
2024-03-27,13650.00,13680.00,13186.00,13186.00,,-3.04,,2552100.00
2024-03-28,13330.00,13496.00,13100.00,13100.00,,-0.65,,5973416.00
2024-03-31,13200.00,13362.00,12851.00,13000.00,,-0.76,,5808723.00
2024-04-01,12800.00,13417.00,12800.00,13199.00,,1.53,,3442679.00
2024-04-02,13100.00,13300.00,13050.00,13300.00,,0.77,,3620735.00
2024-04-03,13430.00,13430.00,12800.00,12800.00,,-3.76,,3148290.00
2024-04-04,12801.50,13056.00,12800.00,12998.00,,1.55,,2549570.00
2024-04-07,13199.00,13199.00,12850.00,12850.00,,-1.14,,1820972.00
2024-04-09,12850.00,13050.00,12750.10,13000.00,,1.17,,4648566.00
2024-04-10,13130.00,13130.00,12650.20,12702.00,,-2.29,,4238282.00
2024-04-14,12956.00,12956.00,12601.30,12780.00,,0.61,,1384933.00
2024-04-15,12550.00,12660.00,12445.00,12445.00,,-2.62,,2947541.00
2024-04-16,12440.00,13036.00,12208.10,12553.00,,0.87,,5066525.20
2024-04-18,12553.00,12685.00,12250.00,12539.00,,-0.11,,5252260.00
2024-04-21,12400.00,12490.00,12300.00,12490.00,,-0.39,,10416366.00
2024-04-22,12698.00,12739.00,12500.00,12645.00,,1.24,,1267090.00
2024-04-24,12850.00,12850.00,12489.00,12738.00,,0.74,,1264781.00
2024-04-25,12488.00,12500.00,12312.00,12500.00,,-1.87,,2243892.00
2024-04-28,12670.00,12690.00,12400.00,12410.00,,-0.72,,2372410.00
2024-04-29,12440.00,13056.00,12440.00,12544.00,,1.08,,7678794.00
2024-04-30,12302.00,13798.00,12302.00,13500.00,,7.62,,8467461.00
2024-05-02,13300.00,13800.00,13300.00,13617.00,,0.87,,9344171.10
2024-05-05,13345.00,13345.00,12861.00,12905.00,,-5.23,,7567723.00
2024-05-06,13000.00,14069.80,12300.00,14069.80,,9.03,,11385281.00
2024-05-07,13788.50,13788.50,12935.00,13193.70,,-6.23,,6294388.00
2024-05-08,12930.00,13296.00,12838.00,12853.00,,-2.58,,4782784.70
2024-05-09,12596.00,13900.00,12403.00,12600.00,,-1.97,,8892695.00
2024-05-12,12852.00,13109.00,12690.00,12690.00,,0.71,,1986624.00
2024-05-13,12655.00,12780.00,12451.00,12780.00,,0.71,,3013190.00
2024-05-14,12524.40,12985.00,12524.40,12711.00,,-0.54,,3191840.00
2024-05-15,12964.90,13224.30,12800.00,13000.00,,2.27,,4564938.00
2024-05-16,12812.00,13000.00,12810.00,12810.00,,-1.46,,2053020.00
2024-05-19,13066.20,13066.20,12590.00,12842.00,,0.25,,1295408.00
2024-05-20,12800.00,13288.00,12650.00,12650.00,,-1.5,,10842095.00
2024-05-21,12903.00,13100.00,12700.00,12800.00,,1.19,,8678002.10
2024-05-22,12800.00,12800.00,12601.00,12800.00,,0,,5895606.00
2024-05-26,13055.00,13150.00,12761.00,12761.00,,-0.3,,2134615.00
2024-05-27,13000.00,13000.00,12620.00,12761.10,,0,,2557858.00
2024-05-29,13000.00,13500.00,12913.20,12913.20,,1.19,,11395662.90
2024-05-30,13171.40,13430.00,12920.00,13000.00,,0.67,,3273054.00
2024-06-02,13000.00,13200.00,12900.00,13000.00,,0,,3374503.00
2024-06-03,13000.00,13000.00,12910.20,12910.20,,-0.69,,2462142.00
2024-06-04,12810.00,13260.00,12671.20,12671.20,,-1.85,,2104779.00
2024-06-05,12556.00,13006.00,12501.00,12800.00,,1.02,,5573005.00
2024-06-06,12800.00,13160.00,12795.00,12906.00,,0.83,,2965481.00
2024-06-09,12853.00,13000.00,12750.00,12750.00,,-1.21,,4870056.00
2024-06-10,12998.00,13000.00,12752.00,12802.00,,0.41,,4170438.00
2024-06-11,12719.00,12970.00,12718.00,12761.00,,-0.32,,7046491.20
2024-06-12,13016.00,13020.00,12766.00,12824.00,,0.49,,6228147.90
2024-06-13,12901.00,13000.00,12826.00,12826.00,,0.02,,2988150.00
2024-06-16,12800.00,12800.00,12700.00,12800.00,,-0.2,,1846203.00
2024-06-18,12800.00,12800.00,12710.00,12799.00,,-0.01,,1786430.00
2024-06-19,12890.00,13055.00,12630.00,12800.00,,0.01,,4931764.20
2024-06-20,12800.00,12998.00,12682.00,12713.00,,-0.68,,3088437.60
2024-06-23,12950.00,13200.00,12700.00,12700.00,,-0.1,,2818874.00
2024-06-24,12954.00,12954.00,12670.10,12680.00,,-0.16,,1431281.00
2024-06-25,12900.00,12900.00,12765.00,12765.00,,0.67,,639610.00
2024-06-26,12660.00,12904.00,12653.00,12710.00,,-0.43,,1668530.00
2024-06-27,12680.00,12702.00,12644.00,12700.00,,-0.08,,1520970.00
2024-06-30,12700.00,12896.00,12587.00,12601.00,,-0.78,,3822682.00
2024-07-01,12829.80,13110.00,12611.00,12611.00,,0.08,,4301547.00
2024-07-02,12863.20,12997.00,12721.00,12721.00,,0.87,,1545908.00
2024-07-03,12900.00,12900.00,12625.00,12800.00,,0.62,,1269051.00
2024-07-04,12750.00,12755.00,12672.00,12700.00,,-0.78,,7057087.00
2024-07-07,12750.00,12820.00,12700.00,12700.00,,0,,8524154.00
2024-07-08,12879.00,12900.00,12675.10,12700.00,,0,,5472354.00
2024-07-09,12690.00,12700.00,12651.00,12651.00,,-0.39,,1521090.00
2024-07-10,12660.00,12877.00,12557.00,12710.00,,0.47,,2675170.00
2024-07-11,12712.00,12848.00,12300.00,12300.00,,-3.23,,12138750.00
2024-07-14,12546.00,13099.00,12546.00,13000.00,,5.69,,8749544.00
2024-07-15,13000.00,13050.00,12800.00,13000.00,,0,,2336843.10
2024-07-16,12800.30,13259.90,12800.10,13259.90,,2,,10738158.50
2024-07-17,13260.00,14076.00,13260.00,13900.00,,4.83,,14174662.90
2024-07-18,14000.00,14700.00,13700.00,13700.00,,-1.44,,9241648.00
2024-07-21,13974.00,14585.00,13916.00,14010.00,,2.26,,29013221.90
2024-07-22,13900.00,14285.00,13729.80,13907.00,,-0.74,,12532296.50
2024-07-23,14185.10,15195.00,14001.00,14920.00,,7.28,,23984690.10
2024-07-24,15218.00,16412.00,14900.00,16412.00,,10,,92445386.00
2024-07-25,16740.20,17748.00,16405.40,17099.00,,4.19,,40889951.00
2024-07-28,17440.90,18100.00,16701.00,17899.00,,4.68,,55786852.00
2024-07-29,17541.20,18100.00,16752.00,16800.00,,-6.14,,31891715.50
2024-07-30,17136.00,17136.00,16300.00,17070.00,,1.61,,17884443.00
2024-07-31,17400.00,17400.00,16660.00,16691.00,,-2.22,,30270964.00
2024-08-01,16725.00,17023.00,16400.00,16510.00,,-1.08,,19094824.00
2024-08-05,16838.00,17100.00,16510.00,16750.00,,1.45,,21370334.00
2024-08-06,16999.00,17000.00,15560.00,15666.00,,-6.47,,13365580.00
2024-08-07,15979.30,16695.00,15700.20,16551.00,,5.65,,14840912.00
2024-08-08,16551.00,17129.90,15900.00,16600.00,,0.3,,15164330.50
2024-08-11,16932.00,17523.00,16857.20,17080.00,,2.89,,22367060.00
2024-08-12,17001.00,17298.00,17000.00,17000.00,,-0.47,,16984066.00
2024-08-13,16753.30,17099.00,16667.00,16680.00,,-1.88,,6430960.80
2024-08-14,16350.00,16500.00,15991.00,16500.00,,-1.08,,15597494.00
2024-08-15,16200.00,16999.90,16043.60,16043.60,,-2.77,,13342851.50
2024-08-18,16360.00,16687.20,15810.00,15810.00,,-1.46,,5998734.00
2024-08-21,16119.00,16233.90,15910.00,16000.00,,1.2,,5949613.00
2024-08-22,16320.00,16320.00,15750.00,15900.00,,-0.62,,6105535.00
2024-08-25,15701.00,15890.00,15652.10,15666.00,,-1.47,,5498874.00
2024-08-27,15666.00,15666.00,15150.10,15280.00,,-2.46,,7565245.30
2024-08-28,15291.00,15500.00,15200.00,15300.00,,0.13,,7184917.00
2024-08-29,15500.00,15600.00,15100.00,15130.00,,-1.11,,2907100.00
2024-09-01,14904.00,15100.00,14652.00,14675.00,,-3.01,,7403431.00
