Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-04-11,17217.60,17500.00,16954.00,16956.00,,0.45,,15665433.00
2022-04-12,16701.00,16751.00,16500.00,16745.00,,-1.24,,7080807.50
2022-04-13,16605.00,17371.00,16410.10,17100.00,,2.12,,7018295.00
2022-04-17,17000.00,17000.00,16873.00,16990.00,,-0.64,,4398310.00
2022-04-18,17125.00,17125.00,16105.00,16105.00,,-5.21,,14568178.00
2022-04-19,16427.00,16695.00,16201.00,16690.00,,3.63,,9074445.00
2022-04-20,16422.00,16460.00,16357.00,16371.00,,-1.91,,4756559.00
2022-04-21,16689.00,16689.00,15288.00,15681.00,,-4.21,,34469817.00
2022-04-24,15994.00,16496.50,15500.00,16300.00,,3.95,,10481154.00
2022-04-25,16300.00,16545.00,15977.00,16000.00,,-1.84,,8622352.00
2022-04-26,16000.00,16250.00,15805.10,15805.10,,-1.22,,2721264.00
2022-04-27,16120.00,16120.00,15811.00,15902.00,,0.61,,2870670.00
2022-04-28,16000.00,16180.00,15901.00,15930.00,,0.18,,5240590.00
2022-05-02,16050.00,16160.00,15661.00,15661.00,,-1.69,,3321189.00
2022-05-04,15405.00,15650.00,15196.00,15250.00,,-2.62,,12309701.90
2022-05-05,15100.00,15250.00,15062.00,15062.00,,-1.23,,4551120.00
2022-05-08,15062.00,15300.00,14872.00,15300.00,,1.58,,6392731.00
2022-05-09,15300.00,15400.00,15000.00,15300.00,,0,,6759251.00
2022-05-10,15307.00,15488.00,15300.00,15400.00,,0.65,,3534438.00
2022-05-11,15683.80,15800.00,15260.00,15780.00,,2.47,,6828099.10
2022-05-12,15999.00,16199.00,15700.00,15700.00,,-0.51,,8902693.00
2022-05-17,15700.00,15700.00,15467.00,15490.00,,-1.34,,4651116.00
2022-05-18,15689.00,15689.00,15375.40,15600.00,,0.71,,1613834.00
2022-05-19,15500.00,15700.00,15500.00,15532.00,,-0.44,,3419940.00
2022-05-20,15400.00,15575.00,15250.00,15260.00,,-1.75,,8443937.00
2022-05-23,15299.00,15504.00,14900.10,15350.00,,0.59,,16004510.00
2022-05-24,15350.20,16320.00,15350.20,15600.00,,1.63,,12318065.80
2022-05-25,15840.00,16500.00,15800.00,15800.00,,1.28,,7252851.00
2022-05-26,16099.90,16148.00,15600.00,15703.00,,-0.61,,7359380.00
2022-05-27,15722.00,16000.00,15425.00,15500.00,,-1.29,,6247645.00
2022-05-30,15301.00,15301.00,14800.00,15050.00,,-2.9,,15062516.00
2022-05-31,14803.00,15104.10,14749.00,14821.00,,-1.52,,5858264.00
2022-06-01,15117.00,15117.00,14863.00,15000.00,,1.21,,1901935.00
2022-06-02,15000.00,15000.00,14655.00,14700.00,,-2,,10641201.00
2022-06-03,14550.00,14994.00,14450.00,14450.00,,-1.7,,9007017.00
2022-06-06,14450.00,14450.00,13878.00,14188.00,,-1.81,,8756831.00
2022-06-07,14200.00,14471.00,14051.00,14200.00,,0.08,,14142475.00
2022-06-08,14397.00,15620.00,14250.00,14800.00,,4.23,,10594704.00
2022-06-09,15050.00,15299.00,14642.30,14642.30,,-1.07,,3555261.00
2022-06-10,14500.00,14699.00,14300.00,14624.00,,-0.12,,3892285.00
2022-06-13,14899.00,14899.00,14309.10,14309.10,,-2.15,,3155687.00
2022-06-14,14300.00,14300.00,14000.00,14000.00,,-2.16,,5812120.00
2022-06-15,13728.00,14050.00,12961.60,13770.00,,-1.64,,16865188.50
2022-06-16,13900.00,14045.40,13655.00,13925.00,,1.13,,4370333.60
2022-06-17,13670.00,13670.00,13600.00,13600.00,,-2.33,,1775485.00
2022-06-19,13870.00,14400.00,13116.00,13464.00,,-1,,2033974.00
2022-06-20,13194.80,13999.00,12900.00,13225.00,,-1.78,,10469440.00
2022-06-21,13299.00,13770.00,13200.00,13399.90,,1.32,,4979683.00
2022-06-22,13232.00,13349.00,13111.50,13135.00,,-1.98,,2371157.00
2022-06-23,12877.10,13129.70,12371.00,12850.00,,-2.17,,10362621.00
2022-06-24,12593.10,13003.00,12500.00,12950.00,,0.78,,3389902.00
2022-06-26,13209.00,13460.00,12944.90,13450.00,,3.86,,8200861.00
2022-06-27,13450.00,13717.00,13290.00,13325.00,,-0.93,,5338269.00
2022-06-28,13325.00,13325.00,13100.00,13135.00,,-1.43,,2091999.00
2022-06-29,13110.10,13550.00,13110.10,13498.00,,2.76,,2870581.00
2022-06-30,13767.90,14100.00,13767.90,13900.00,,2.98,,6983421.00
2022-07-01,14178.00,14178.00,13730.00,13980.00,,0.58,,2495190.00
2022-07-03,14240.00,14250.00,13865.00,14250.00,,1.93,,5360078.00
2022-07-04,14005.00,14989.00,14005.00,14231.00,,-0.13,,14615994.00
2022-07-05,13975.00,14295.00,13630.00,13633.00,,-4.2,,9864389.00
2022-07-06,13790.00,13800.00,13515.00,13525.00,,-0.79,,1641104.00
2022-07-07,13795.50,13870.00,13470.00,13770.00,,1.81,,3006885.00
2022-07-08,13890.00,13890.00,13560.00,13754.00,,-0.12,,1098390.00
2022-07-11,13500.00,13500.00,12870.00,13000.00,,-5.48,,8140998.00
2022-07-12,13250.00,13265.00,12901.00,13260.00,,2,,5905529.00
2022-07-13,13260.00,13490.00,13010.00,13360.00,,0.75,,4412726.00
2022-07-14,13550.00,13550.00,13279.00,13500.00,,1.05,,1465783.00
2022-07-15,13400.00,13405.00,13400.00,13400.00,,-0.74,,1072060.00
2022-07-17,13400.00,13450.00,13400.00,13450.00,,0.37,,671000.00
2022-07-18,13498.90,13866.00,13498.90,13866.00,,3.09,,5637722.00
2022-07-19,14050.00,14050.00,13890.00,13900.00,,0.25,,4614477.00
2022-07-20,13900.00,14169.90,13900.00,14100.00,,1.44,,2938773.00
2022-07-21,14100.00,14100.00,13572.00,13680.00,,-2.98,,4707985.00
2022-07-22,13425.00,13829.00,13420.00,13810.00,,0.95,,2047626.00
2022-07-24,14086.00,14090.00,13700.00,14000.00,,1.38,,4122272.00
2022-07-25,14000.00,14270.00,13851.00,14220.00,,1.57,,11453240.00
2022-07-26,14299.00,14299.00,13900.00,14000.00,,-1.55,,3145223.00
2022-07-27,13735.00,14155.00,13732.00,14155.00,,1.11,,2812820.00
2022-07-28,14000.00,14200.00,13962.00,13962.00,,-1.36,,7149700.00
2022-07-29,14000.00,14150.00,13903.00,13903.00,,-0.42,,976670.00
2022-07-31,14174.00,14599.00,14002.00,14480.00,,4.15,,17853362.00
2022-08-01,14768.00,14768.00,14101.00,14250.00,,-1.59,,4799961.00
2022-08-02,13965.20,14480.00,13965.00,14200.00,,-0.35,,4027591.00
2022-08-03,14010.00,14235.00,13731.00,14000.00,,-1.41,,7054452.00
2022-08-04,14277.00,14851.00,14263.00,14310.00,,2.21,,16121867.00
2022-08-05,14596.20,14800.00,14214.00,14214.00,,-0.67,,5877991.00
2022-08-07,14200.00,14250.00,14128.00,14180.00,,-0.24,,4539910.00
2022-08-08,14463.00,14463.00,14110.00,14200.00,,0.14,,1851330.00
2022-08-09,14150.00,14199.00,13925.00,13925.00,,-1.94,,4288660.00
2022-08-10,14000.00,14000.00,13800.00,13860.00,,-0.47,,4027924.00
2022-08-11,14000.00,14000.00,13765.00,13800.00,,-0.43,,6621462.00
2022-08-14,13999.00,14000.00,13700.00,13845.00,,0.33,,4461905.00
2022-08-15,14121.00,14550.00,14121.00,14490.00,,4.66,,14795638.60
2022-08-16,14770.00,14770.00,14001.00,14001.00,,-3.37,,6383026.00
2022-08-17,14281.00,14281.00,14000.00,14250.00,,1.78,,5026085.00
2022-08-18,14250.00,14400.00,14250.00,14251.00,,0.01,,4579170.00
2022-08-21,14150.00,14280.00,14000.00,14280.00,,0.2,,2252620.00
2022-08-22,14010.00,14340.00,14010.00,14022.30,,-1.8,,3126883.00
2022-08-23,14150.00,14299.00,14100.00,14100.00,,0.55,,1275000.00
2022-08-24,14110.10,14115.00,14031.00,14031.00,,-0.49,,845161.00
2022-08-25,14311.60,14889.00,14270.00,14300.00,,1.92,,11213908.40
2022-08-26,14101.00,14399.00,14014.00,14210.00,,-0.63,,3818580.00
2022-08-28,14070.00,14200.00,13850.00,13900.00,,-2.18,,4621909.00
2022-08-29,13922.00,14009.00,13900.00,13990.00,,0.65,,3161550.00
2022-08-30,14050.00,14150.00,13907.00,13907.00,,-0.59,,2283690.00
2022-08-31,13999.00,14075.00,13850.00,13990.00,,0.6,,977630.00
2022-09-01,13960.00,13960.00,13765.00,13899.00,,-0.65,,1932291.00
2022-09-02,14060.00,14099.00,13800.00,13800.00,,0,,2781231.00
2022-09-04,14076.00,14076.00,14000.00,14000.00,,1.45,,280760.00
2022-09-05,14110.00,14110.00,14000.00,14000.00,,0,,421100.00
2022-09-06,13990.00,13990.00,13576.00,13576.00,,-3.03,,7122273.00
2022-09-07,13815.00,13815.00,13600.10,13600.10,,0.18,,547641.00
2022-09-08,13700.00,13799.00,13530.00,13560.00,,-0.29,,1507230.00
2022-09-11,13790.00,13830.00,13655.00,13655.00,,0.7,,1927000.00
2022-09-12,13615.00,13650.00,13515.00,13540.00,,-0.84,,1221710.00
2022-09-13,13541.00,13770.00,13541.00,13651.00,,0.82,,2463248.00
2022-09-14,13900.00,13950.00,13805.00,13806.70,,1.14,,2083726.00
2022-09-15,13632.00,13675.00,13355.00,13355.00,,-3.27,,6217210.00
2022-09-16,13250.00,13250.00,13201.00,13201.00,,-1.15,,1057121.00
2022-09-18,13001.00,13260.00,13000.00,13021.00,,-1.36,,3146491.00
2022-09-20,13280.00,13280.00,12770.00,12885.00,,-1.04,,4306040.10
2022-09-21,13000.00,13098.90,12900.00,12900.00,,0.12,,2336408.00
2022-09-22,12700.00,12900.00,12501.20,12505.00,,-3.06,,3398523.00
2022-09-25,12450.00,12450.00,12255.00,12286.00,,-1.75,,5100438.00
2022-09-27,12300.00,12546.00,12300.00,12400.10,,0.93,,1242071.00
2022-09-28,12420.00,12647.00,12420.00,12647.00,,1.99,,753100.00
2022-09-29,12550.00,12720.00,12504.00,12719.00,,0.57,,1511280.00
2022-10-09,12900.00,13200.00,12900.00,13200.00,,3.78,,1438093.00
2022-10-10,13349.00,13349.00,12855.00,12855.00,,-2.61,,2209702.00
2022-10-11,12601.20,12952.00,12500.00,12500.00,,-2.76,,1764060.00
2022-10-12,12500.00,12995.00,12500.00,12600.00,,0.8,,1727642.00
2022-10-13,12800.00,13055.00,12700.00,12800.00,,1.59,,1792800.00
2022-10-16,12998.00,12998.00,12610.00,12610.00,,-1.48,,1532141.00
2022-10-17,12605.00,12824.00,12575.00,12790.00,,1.43,,1389070.00
2022-10-19,12550.00,12635.00,12390.00,12630.00,,-1.25,,2068599.00
2022-10-20,12777.00,12777.00,12400.00,12400.00,,-1.82,,873050.00
2022-10-23,12401.00,12790.00,12401.00,12790.00,,3.15,,1769805.00
2022-10-31,12800.00,12800.00,12535.00,12750.00,,-0.31,,507850.00
2022-11-01,12900.00,13100.00,12900.00,13100.00,,2.75,,911930.00
2022-11-02,13000.00,13250.00,12900.00,12900.00,,-1.53,,1817700.00
2022-11-03,13100.00,13133.00,12805.00,13132.00,,1.8,,2208911.00
2022-11-06,13199.00,13444.00,12840.00,13444.00,,2.38,,4038241.00
2022-11-07,13200.00,13399.00,13105.00,13105.00,,-2.52,,2635670.00
2022-11-08,12891.20,13149.00,12891.20,13149.00,,0.34,,260402.00
2022-11-09,13390.00,13899.00,13000.00,13000.00,,-1.13,,1866366.00
2022-11-10,13100.00,13100.00,12710.00,12710.00,,-2.23,,2035131.00
2022-11-13,12710.00,12962.00,12460.10,12600.00,,-0.87,,378000.00
2022-11-15,12693.00,12799.00,12600.00,12600.00,,1.24,,1014730.00
2022-11-16,12605.00,12700.00,12503.00,12503.00,,-0.77,,11772389.00
2022-11-17,12753.00,12899.00,12506.00,12860.00,,2.86,,2434542.00
2022-11-22,12860.00,13000.00,12775.00,12780.00,,-0.62,,1671890.00
2022-11-23,12531.00,12860.00,12500.00,12844.00,,0.5,,3463562.00
2022-11-24,12750.00,12799.00,12625.00,12799.00,,-0.35,,1397740.00
2022-11-27,13050.00,13050.00,12750.00,12750.00,,-0.38,,2478997.00
2022-11-28,12900.00,12998.00,12800.00,12831.00,,0.64,,2122930.00
2022-11-29,12650.00,12650.00,12650.00,12650.00,,-1.41,,126500.00
2022-11-30,12605.00,12800.00,12600.00,12800.00,,1.19,,1901339.00
2022-12-01,12889.00,12889.00,12612.00,12630.00,,-1.33,,887430.00
2022-12-04,12849.00,12850.00,12670.00,12680.00,,0.4,,890653.00
2022-12-05,12700.00,12930.00,12501.00,12690.00,,0.08,,6553442.00
2022-12-06,12598.00,12598.00,12505.00,12550.00,,-1.1,,627081.00
2022-12-07,12749.00,12750.00,12561.00,12561.00,,0.09,,1013380.00
2022-12-11,12685.00,12685.00,12405.00,12405.00,,-1.24,,1374161.00
2022-12-12,12555.00,12555.00,12350.00,12350.00,,-0.44,,4578515.00
2022-12-13,12596.90,12597.00,12400.00,12450.00,,0.81,,2225562.00
2022-12-14,12624.00,12650.00,12500.00,12500.00,,0.4,,3263302.00
2022-12-15,12598.00,12598.00,12372.00,12550.00,,0.4,,1800017.50
2022-12-18,12770.00,12770.00,12299.00,12301.00,,-1.98,,2222236.00
2022-12-19,12498.90,12499.00,12251.00,12265.10,,-0.29,,1650028.00
2022-12-20,12499.00,12499.00,12262.00,12287.00,,0.18,,1603189.00
2022-12-21,12216.00,12350.00,12216.00,12350.00,,0.51,,699172.00
2022-12-22,12325.00,12325.00,12215.00,12217.00,,-1.08,,2118501.00
2022-12-26,12461.30,12650.00,12400.00,12501.00,,2.32,,2636682.00
2022-12-27,12750.00,12925.00,12750.00,12804.00,,2.42,,4665012.00
2022-12-28,12900.00,12900.00,12677.00,12677.00,,-0.99,,2357921.00
2022-12-29,12670.00,13525.00,12670.00,13051.00,,2.95,,4931935.00
2023-01-01,13000.00,13600.00,13000.00,13480.00,,3.29,,4519950.00
2023-01-02,13221.00,13500.00,13200.00,13500.00,,0.15,,1340010.00
2023-01-03,13230.00,13490.00,13111.00,13290.00,,-1.56,,2384171.00
2023-01-04,13299.00,13800.00,13299.00,13700.00,,3.09,,3736897.00
2023-01-05,13974.00,14253.40,13526.00,13950.00,,1.82,,7504722.00
2023-01-08,13690.00,15000.00,13683.00,14500.00,,3.94,,16116902.00
2023-01-09,14500.00,14790.00,14500.00,14603.00,,0.71,,6519604.00
2023-01-10,14800.00,14800.00,14050.00,14249.00,,-2.42,,7410409.00
2023-01-12,14054.00,14054.00,13696.00,13999.00,,-1.75,,4938536.00
2023-01-17,13800.00,14110.00,13730.00,14110.00,,0.79,,5083090.00
2023-01-18,14001.10,14280.00,13863.00,13870.00,,-1.7,,5690756.00
2023-01-19,14095.00,14095.00,13802.00,13940.00,,0.5,,1600791.50
2023-01-23,14218.00,14218.00,13605.00,13605.00,,-2.4,,6179942.00
2023-01-24,13650.00,13775.00,13510.00,13775.00,,1.25,,2535250.00
2023-01-25,13860.90,14050.00,13800.00,13800.00,,0.18,,7854600.00
2023-01-26,14068.00,14076.00,13867.10,13900.00,,0.72,,3662160.00
2023-01-29,13900.00,13969.90,13800.00,13800.00,,-0.72,,3860598.30
2023-01-30,13650.00,13650.00,13400.00,13400.00,,-2.9,,6344784.00
2023-01-31,13668.00,13999.00,13668.00,13700.00,,2.24,,8072512.00
2023-02-01,13603.00,13800.00,13601.00,13700.00,,0,,4251481.00
2023-02-02,13701.00,13800.00,13525.00,13525.00,,-1.28,,1665664.00
2023-02-05,13750.00,13750.00,13480.00,13501.00,,-0.18,,4066212.00
2023-02-06,13500.00,13539.90,13452.00,13475.00,,-0.19,,1281659.00
2023-02-07,13699.00,14099.00,13694.60,14099.00,,4.63,,7953260.00
2023-02-08,14375.00,14380.00,13900.20,13990.00,,-0.77,,3642214.00
2023-02-09,13830.00,13995.00,13755.00,13995.00,,0.04,,2632200.00
2023-02-12,13995.00,14100.00,13796.00,13988.00,,-0.05,,8215962.00
2023-02-14,13800.00,13850.00,13610.00,13750.00,,-1.7,,3357950.00
2023-02-15,13507.00,13749.00,13480.00,13700.00,,-0.36,,4764107.00
2023-02-16,13887.00,13887.00,13460.00,13466.00,,-1.71,,1900890.00
2023-02-20,13311.00,13559.00,13300.00,13500.00,,0.25,,5807666.00
2023-02-22,13750.00,13769.00,13750.00,13765.00,,1.96,,1183504.00
2023-02-23,13489.70,13490.00,13220.10,13223.00,,-3.94,,3056740.00
2023-02-26,12960.00,13249.70,12755.00,13248.00,,0.19,,2503077.00
2023-02-27,13001.00,13260.00,13000.00,13247.00,,-0.01,,1697530.00
2023-02-28,13017.00,13018.00,13017.00,13018.00,,-1.73,,650880.00
2023-03-01,12852.00,12852.00,12850.00,12850.00,,-1.29,,3726600.00
2023-03-02,12650.10,12800.00,12650.10,12707.00,,-1.11,,1207756.00
2023-03-05,12752.90,12800.00,12555.10,12749.00,,0.33,,1896862.00
2023-03-07,12510.00,13049.90,12510.00,13049.90,,2.36,,635464.00
2023-03-09,13010.00,13295.00,13010.00,13295.00,,1.88,,791472.00
2023-03-12,13030.00,13157.90,12900.00,13157.90,,-1.03,,922409.10
2023-03-13,12900.00,12999.00,12900.00,12999.00,,-1.21,,2891034.00
2023-03-14,12999.00,13098.00,12857.00,13064.00,,0.5,,1455008.00
2023-03-15,12850.00,12997.00,12700.00,12997.00,,-0.51,,1216675.00
2023-03-16,12737.10,12852.00,12580.00,12700.00,,-2.29,,2539302.00
2023-03-19,12623.00,12750.00,12550.00,12750.00,,0.39,,1807140.00
2023-03-20,12750.00,12939.90,12750.00,12939.90,,1.49,,644639.00
2023-03-22,12705.00,12788.00,12605.00,12605.00,,-2.59,,2674710.00
2023-03-23,12850.00,12850.00,12420.00,12598.50,,-0.05,,3558988.00
2023-03-26,12850.00,12950.00,12351.00,12405.00,,-1.54,,6311567.00
2023-03-27,12351.00,12653.00,12351.00,12653.00,,2,,2501870.00
2023-03-28,12880.00,12990.00,12465.00,12465.00,,-1.49,,1410480.00
2023-03-29,12710.00,12750.00,12501.00,12700.00,,1.89,,1266490.00
2023-03-30,12899.00,12899.00,12643.00,12689.00,,-0.09,,1964698.00
2023-04-02,12689.00,12940.00,12681.30,12681.30,,-0.06,,636846.00
2023-04-03,12551.00,12605.00,12450.00,12450.00,,-1.82,,1318810.00
2023-04-04,12357.00,12604.00,12357.00,12590.00,,1.12,,375510.00
2023-04-05,12410.00,12600.00,12400.00,12408.00,,-1.45,,4964700.00
2023-04-06,12500.00,12545.00,12500.00,12500.00,,0.74,,1940635.00
2023-04-09,12261.10,12320.00,12261.10,12302.00,,-1.58,,1846134.00
2023-04-10,12320.00,12500.00,12320.00,12500.00,,1.61,,1112064.00
2023-04-11,12270.00,12500.00,12270.00,12377.00,,-0.98,,2234052.00
2023-04-12,12624.50,12948.90,12624.50,12800.10,,3.42,,1786635.00
2023-04-13,12900.00,12900.00,12558.00,12558.00,,-1.89,,2920381.00
2023-04-16,12500.00,12600.00,12385.10,12500.00,,-0.46,,1375713.00
2023-04-17,12257.00,12505.00,12256.00,12500.00,,0,,617830.00
2023-04-18,12350.00,12499.00,12302.00,12399.00,,-0.81,,2478561.00
2023-04-19,12645.00,12754.00,12250.00,12370.00,,-0.23,,1864055.00
2023-04-20,12311.00,12326.20,12305.00,12326.10,,-0.35,,2585053.00
2023-04-23,12572.00,12823.00,12200.00,12444.00,,0.96,,750056.00
2023-04-24,12444.00,12444.00,12333.00,12333.00,,-0.89,,926136.00
2023-04-25,12300.00,12560.00,12277.00,12500.00,,1.35,,1997060.00
2023-04-26,12302.00,12400.00,12302.00,12331.00,,-1.35,,1110640.00
2023-04-27,12490.00,12500.00,12336.00,12336.00,,0.04,,1748000.00
2023-04-30,12499.00,12500.00,12270.00,12270.00,,-0.54,,5418653.00
2023-05-02,12301.00,12450.00,12301.00,12350.00,,0.65,,912792.00
2023-05-03,12443.00,12548.00,12443.00,12500.00,,1.21,,1036994.00
2023-05-04,12302.00,13152.00,12302.00,13152.00,,5.22,,10608647.00
2023-05-07,13415.00,13415.00,12700.00,12750.00,,-3.06,,3555600.00
2023-05-08,12700.00,12700.00,12495.00,12495.00,,-2,,5428781.00
2023-05-09,12744.00,12885.00,12600.00,12600.00,,0.84,,1718730.00
2023-05-10,12600.00,12845.00,12600.00,12615.10,,0.12,,632752.00
2023-05-11,12864.00,12867.40,12511.00,12540.00,,-0.6,,2225204.20
2023-05-14,12410.00,12480.00,12410.00,12450.00,,-0.72,,1119850.00
2023-05-15,12365.00,12600.00,12300.00,12550.00,,0.8,,1483921.00
2023-05-16,12500.00,12600.00,12500.00,12600.00,,0.4,,1003950.00
2023-05-17,12730.00,12731.00,12602.00,12602.00,,0.02,,1128058.00
2023-05-18,12750.00,12850.00,12660.00,12825.00,,1.77,,2684629.00
2023-05-21,13081.50,14107.50,13081.50,14107.50,,10,,52899753.00
2023-05-22,14389.60,14677.00,13980.00,13980.00,,-0.9,,43392512.00
2023-05-23,14000.00,15193.00,13990.30,14801.00,,5.87,,16741415.00
2023-05-24,14960.00,14999.00,14200.00,14850.00,,0.33,,20225705.00
2023-05-28,14800.00,14989.00,14362.00,14365.00,,-3.27,,28171145.00
2023-05-30,14080.00,14199.00,13850.00,13850.00,,-3.59,,14973311.00
2023-05-31,13770.00,13849.00,13240.00,13345.00,,-3.65,,9295268.00
2023-06-01,13500.00,13899.90,13351.00,13887.00,,4.06,,7066350.00
2023-06-04,13999.00,14950.00,13999.00,14500.00,,4.41,,8812077.50
2023-06-05,14750.00,14800.00,14450.00,14460.00,,-0.28,,5987174.00
2023-06-06,14430.00,15345.00,14350.00,15190.00,,5.05,,25094434.00
2023-06-07,15490.00,15706.00,15200.00,15390.00,,1.32,,18870179.00
2023-06-08,15697.00,16350.00,15400.00,16350.00,,6.24,,25403304.00
2023-06-11,16480.00,17140.00,16327.00,16690.40,,2.08,,26777982.00
2023-06-12,16696.00,16790.00,16250.00,16412.00,,-1.67,,15052137.00
2023-06-13,16500.00,17050.00,16450.00,16762.00,,2.13,,15399400.00
2023-06-14,16799.00,16800.00,15485.00,15820.00,,-5.62,,40525874.00
2023-06-15,15600.00,16133.20,15200.00,15575.00,,-1.55,,20351994.00
2023-06-18,15850.00,16100.00,15603.00,15860.00,,1.83,,13778051.00
2023-06-19,15900.00,15950.00,15401.00,15610.00,,-1.58,,7419741.00
2023-06-20,15700.00,15900.00,15400.00,15400.00,,-1.35,,6620821.00
2023-06-21,15400.00,15708.00,15151.00,15200.00,,-1.3,,8428187.00
2023-06-22,15485.10,15500.00,15200.00,15476.00,,1.82,,10044715.00
2023-06-25,15785.00,16250.00,15500.00,16150.00,,4.36,,21989354.00
2023-06-26,16200.00,16521.00,15742.00,15999.00,,-0.93,,18791307.00
2023-06-27,16000.00,16000.00,15600.00,15600.00,,-2.49,,12901244.00
2023-06-28,15501.00,15800.00,14850.00,15201.00,,-2.56,,13654960.00
2023-07-02,15500.00,15505.00,14910.00,15289.90,,0.58,,13026220.00
2023-07-03,15000.00,15350.00,15000.00,15070.00,,-1.44,,7291899.00
2023-07-04,15371.00,15670.00,15150.00,15300.00,,1.53,,4653072.00
2023-07-05,15200.00,15200.00,15002.00,15050.00,,-1.63,,6077544.00
2023-07-06,14900.00,15240.00,14810.10,14956.00,,-0.62,,8554982.00
2023-07-09,15255.10,15560.20,15100.00,15151.00,,1.3,,4780677.90
2023-07-10,15430.00,15435.00,15151.00,15244.00,,0.61,,8660840.00
2023-07-11,15389.00,15389.00,15015.00,15150.00,,-0.62,,4222822.00
2023-07-12,15399.00,15399.00,15000.00,15200.00,,0.33,,5295610.00
2023-07-13,15115.00,15400.00,15000.00,15190.00,,-0.07,,10284084.30
2023-07-16,15490.00,16100.00,14950.00,16099.00,,5.98,,15996540.10
2023-07-17,16000.00,16100.00,15582.00,16020.00,,-0.49,,18616745.00
2023-07-18,16001.00,16290.00,15890.00,16134.00,,0.71,,7153562.20
2023-07-19,16000.00,16280.00,16000.00,16050.00,,-0.52,,6123450.00
2023-07-20,15900.10,16300.00,15900.00,16050.00,,0,,8710072.00
2023-07-23,16200.00,16401.00,16011.00,16330.00,,1.74,,7989288.00
2023-07-24,16490.00,16500.00,16000.00,16000.00,,-2.02,,12060342.20
2023-07-25,16291.00,16320.00,15900.00,16100.00,,0.62,,16025049.00
2023-07-26,16100.00,16524.00,15900.00,15955.00,,-0.9,,22122552.00
2023-07-27,15801.00,16116.00,15801.00,15856.70,,-0.62,,6525467.80
2023-07-30,15546.00,15650.00,15500.00,15650.00,,-1.3,,4507913.00
2023-07-31,15555.00,15863.00,15501.00,15550.00,,-0.64,,2484225.00
2023-08-01,15848.90,15849.60,15263.00,15364.00,,-1.2,,5205222.00
2023-08-02,15074.00,15330.00,15000.00,15330.00,,-0.22,,8141470.00
2023-08-03,15600.00,15600.00,15300.00,15300.00,,-0.2,,2782526.00
2023-08-06,15606.00,15606.00,14933.00,15199.00,,-0.66,,9019237.50
2023-08-07,15200.00,15298.00,15150.00,15150.00,,-0.32,,4484290.00
2023-08-08,15120.00,15200.00,15000.00,15000.00,,-0.99,,3618400.00
2023-08-09,14804.10,15201.00,14804.10,15201.00,,1.34,,2113875.00
2023-08-10,15100.00,15500.00,15050.00,15260.00,,0.39,,6374194.00
2023-08-13,15490.00,16113.00,15400.00,15480.00,,1.44,,3918973.00
2023-08-14,15500.00,15699.00,15241.00,15699.00,,1.41,,4643831.00
2023-08-15,15990.00,16000.00,15110.00,15350.00,,-2.22,,3681070.00
2023-08-16,15220.00,15250.00,15207.00,15250.00,,-0.65,,2786637.00
2023-08-17,15554.00,15554.00,15010.00,15250.00,,0,,6076164.00
2023-08-20,15200.00,15400.00,15000.00,15100.00,,-0.98,,5976048.00
2023-08-21,15001.00,15100.00,14900.00,14900.00,,-1.32,,4131830.00
2023-08-22,15000.00,15179.00,14901.00,15179.00,,1.87,,5943020.00
2023-08-23,15200.00,15790.00,15200.00,15500.00,,2.11,,8518717.80
2023-08-24,15500.00,15500.00,15022.00,15022.00,,-3.08,,4179271.50
2023-08-27,15200.00,15200.00,14805.00,14805.00,,-1.44,,6692230.00
2023-08-28,14812.00,15100.00,14812.00,14875.00,,0.47,,3559082.00
2023-08-29,14800.00,14999.00,14799.00,14999.00,,0.83,,1933771.00
2023-08-30,14999.00,15050.00,14903.10,15050.00,,0.34,,449521.00
2023-09-03,14763.30,14800.00,14760.00,14776.00,,-1.82,,3621072.00
2023-09-04,14998.00,14998.00,14490.00,14840.00,,0.43,,9035615.00
2023-09-05,14566.00,14750.00,14543.20,14700.00,,-0.94,,1464892.00
2023-09-07,14799.90,14799.90,14450.00,14450.00,,-1.7,,2178149.00
2023-09-10,14650.00,14700.00,14466.00,14500.00,,0.35,,2567982.20
2023-09-11,14500.00,14650.00,14500.00,14516.00,,0.11,,3831536.80
2023-09-12,14700.00,14700.00,14500.00,14500.00,,-0.11,,1965285.00
2023-09-13,14725.00,14767.00,14300.00,14723.00,,1.54,,4315028.00
2023-09-17,14500.00,14694.00,14206.00,14300.00,,-2.87,,4298106.00
2023-09-18,14500.00,14500.00,14100.00,14200.00,,-0.7,,4131100.00
2023-09-19,14200.00,14345.00,14200.00,14330.00,,0.92,,1143400.00
2023-09-21,14450.00,14699.00,14350.00,14560.00,,1.61,,4663432.00
2023-09-24,14300.00,14580.00,14300.00,14380.00,,-1.24,,1890540.00
2023-09-25,14250.00,14440.00,14215.00,14251.00,,-0.9,,2395691.00
2023-09-26,14536.00,14536.00,14257.00,14360.00,,0.76,,3510250.00
2023-09-27,14360.00,14360.00,14230.00,14230.00,,-0.91,,2517681.00
2023-10-01,14000.00,14186.10,13494.60,13900.00,,-2.32,,10509998.00
2023-10-02,13651.30,14046.00,13625.00,14000.00,,0.72,,2203519.00
