Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-10-19,351.00,351.00,340.40,343.00,,-3.6,,1480573.20
2022-10-20,348.90,349.00,338.20,346.80,,1.11,,1034970.70
2022-10-23,345.00,350.00,345.00,350.00,,0.92,,521381.00
2022-10-31,350.40,350.40,340.00,350.00,,0,,694191.60
2022-11-01,350.00,370.00,350.00,368.00,,5.14,,2623776.30
2022-11-02,374.00,375.00,361.00,366.00,,-0.54,,3876147.90
2022-11-03,358.70,367.00,349.00,355.00,,-3.01,,4417674.20
2022-11-06,355.00,369.00,352.00,368.00,,3.66,,4192071.00
2022-11-07,370.00,375.10,358.00,360.00,,-2.17,,7791411.10
2022-11-08,352.80,367.00,352.80,359.00,,-0.28,,1448348.00
2022-11-09,352.00,362.00,344.00,350.00,,-2.51,,3738646.30
2022-11-10,343.00,357.00,335.00,338.10,,-3.4,,4207343.00
2022-11-13,332.20,345.00,332.20,340.00,,0.56,,10330.00
2022-11-14,334.00,350.00,334.00,350.00,,2.94,,3340.00
2022-11-15,344.00,355.00,340.10,343.00,,-2,,68520.50
2022-11-16,336.20,348.00,336.20,345.00,,0.58,,189210.00
2022-11-17,339.00,355.90,339.00,353.00,,2.32,,1914342.90
2022-11-22,360.00,375.00,360.00,375.00,,6.23,,13669584.90
2022-11-23,367.70,396.00,367.70,396.00,,5.6,,9999683.00
2022-11-24,388.10,397.90,385.00,390.00,,-1.52,,5723758.60
2022-11-27,392.00,424.90,385.00,404.00,,3.59,,12222783.90
2022-11-28,412.00,412.00,388.00,388.00,,-3.96,,7316051.30
2022-11-29,380.50,400.00,380.40,399.00,,2.84,,8135452.00
2022-11-30,391.10,397.00,390.00,391.10,,-1.98,,3809978.80
2022-12-01,389.00,397.00,386.00,390.00,,-0.28,,3571677.30
2022-12-04,383.00,395.90,383.00,390.00,,0,,2126958.80
2022-12-05,396.50,396.50,373.00,376.00,,-3.59,,4906030.30
2022-12-06,381.00,382.00,370.00,378.00,,0.53,,1470284.00
2022-12-07,370.50,381.90,370.50,377.00,,-0.26,,1542313.50
2022-12-11,369.50,372.00,364.20,364.20,,-3.4,,2205549.70
2022-12-12,370.00,377.00,364.00,373.00,,2.42,,1185693.00
2022-12-13,379.00,379.00,367.50,367.50,,-1.47,,1064091.90
2022-12-14,374.80,389.00,365.20,375.00,,2.04,,372707.90
2022-12-15,380.50,380.50,364.10,373.00,,-0.53,,399673.40
2022-12-18,372.00,372.00,358.70,361.00,,-3.22,,2921565.00
2022-12-19,368.00,374.00,359.10,359.50,,-0.42,,901023.50
2022-12-20,365.90,374.40,365.00,370.00,,2.92,,1693112.20
2022-12-21,366.00,372.00,364.60,364.60,,-1.46,,1069939.40
2022-12-22,365.00,365.00,353.00,360.00,,-1.26,,1310608.70
2022-12-26,367.00,377.90,367.00,377.90,,4.97,,3343316.10
2022-12-27,385.40,415.60,385.30,411.00,,8.76,,26901641.90
2022-12-28,412.00,428.00,395.00,420.00,,2.19,,17192482.40
2022-12-29,411.60,446.20,404.00,444.00,,5.71,,21705634.50
2023-01-01,451.00,457.00,440.00,444.00,,0,,20803576.60
2023-01-02,435.20,446.00,430.00,435.00,,-2.03,,15946908.10
2023-01-03,442.80,442.80,425.00,427.00,,-1.84,,9353662.10
2023-01-04,425.00,442.00,425.00,438.00,,2.58,,16877614.60
2023-01-05,446.70,454.00,436.00,442.60,,1.05,,15042370.30
2023-01-08,437.00,451.20,434.00,445.00,,0.54,,28235508.40
2023-01-09,436.20,469.00,436.20,460.00,,3.37,,22325866.60
2023-01-10,469.20,484.50,418.60,433.00,,-5.87,,20990392.40
2023-01-12,441.60,459.40,418.30,425.30,,-1.78,,12605912.50
2023-01-17,433.80,441.00,418.00,438.00,,2.99,,7130161.20
2023-01-18,445.00,452.80,429.30,433.50,,-1.03,,15540364.80
2023-01-19,440.00,440.00,418.00,426.00,,-1.73,,4456594.50
2023-01-23,427.00,437.00,419.20,420.30,,-1.34,,7814064.40
2023-01-24,411.90,440.00,406.00,440.00,,4.69,,16775544.60
2023-01-25,431.20,444.00,422.00,423.00,,-3.86,,11269999.70
2023-01-26,431.00,437.50,424.00,426.90,,0.92,,4139410.40
2023-01-29,419.00,429.00,416.10,416.70,,-2.39,,4028460.80
2023-01-30,415.00,417.00,391.00,398.00,,-4.49,,8745989.80
2023-01-31,391.00,406.00,390.00,395.10,,-0.73,,6804276.00
2023-02-01,403.00,403.00,395.00,395.00,,-0.03,,4079949.70
2023-02-02,395.00,400.00,382.10,386.00,,-2.28,,6138768.50
2023-02-05,386.00,402.00,386.00,402.00,,4.15,,7680751.70
2023-02-06,405.00,413.00,400.00,413.00,,2.74,,5474719.80
2023-02-07,418.00,440.00,415.00,440.00,,6.54,,20711240.90
2023-02-08,432.00,447.00,424.40,437.50,,-0.57,,16984518.30
2023-02-09,429.00,439.90,421.00,434.90,,-0.59,,6793572.20
2023-02-12,426.30,426.30,409.00,417.00,,-4.12,,6995659.70
2023-02-14,409.00,415.00,405.10,412.90,,-0.98,,3509059.80
2023-02-15,410.00,412.00,397.10,398.60,,-3.46,,4167067.30
2023-02-16,391.00,417.00,391.00,395.10,,-0.88,,6395548.10
2023-02-20,390.00,403.00,390.00,393.00,,-0.53,,3565695.20
2023-02-22,399.00,408.00,399.00,406.90,,3.54,,3042136.20
2023-02-23,400.00,400.00,387.70,392.00,,-3.66,,4652743.90
2023-02-26,384.20,401.80,375.00,397.00,,1.28,,5374530.30
2023-02-27,404.00,408.90,383.00,395.00,,-0.5,,4342358.40
2023-02-28,402.90,402.90,382.00,390.10,,-1.24,,2416330.90
2023-03-01,396.00,396.00,385.00,387.90,,-0.56,,3012946.50
2023-03-02,383.20,389.00,381.40,381.40,,-1.68,,1520745.10
2023-03-05,389.00,389.00,370.20,375.00,,-1.68,,1258168.30
2023-03-07,380.00,387.00,376.00,376.00,,0.27,,1475034.50
2023-03-09,383.00,393.00,382.00,392.00,,4.26,,2425775.00
2023-03-12,399.80,399.80,380.20,380.20,,-3.01,,3102744.60
2023-03-13,380.30,395.60,375.00,379.00,,-0.32,,2504046.30
2023-03-14,380.00,394.90,374.00,384.00,,1.32,,831062.20
2023-03-15,390.00,390.00,377.00,382.00,,-0.52,,1001241.00
2023-03-16,389.00,389.00,378.00,378.00,,-1.05,,2198070.20
2023-03-19,380.10,384.90,379.10,380.00,,0.53,,2611926.00
2023-03-20,386.00,388.00,378.20,386.00,,1.58,,2452322.00
2023-03-22,386.00,392.00,376.40,389.90,,1.01,,3699663.10
2023-03-23,383.00,383.00,375.00,379.00,,-2.8,,4125134.80
2023-03-26,372.00,379.00,372.00,373.50,,-1.45,,1357831.60
2023-03-27,380.00,380.00,372.00,375.00,,0.4,,3513149.00
2023-03-28,377.00,384.00,371.00,372.00,,-0.8,,2914574.10
2023-03-29,370.10,373.00,368.00,368.00,,-1.08,,2427150.00
2023-03-30,374.90,381.90,366.00,366.00,,-0.54,,2410692.40
2023-04-02,366.00,375.00,359.00,359.50,,-1.78,,3701498.60
2023-04-03,366.60,381.30,350.00,361.80,,0.64,,2796909.70
2023-04-04,360.00,365.00,359.20,362.00,,0.06,,1100693.90
2023-04-05,362.50,367.00,359.00,366.90,,1.35,,806425.50
2023-04-06,366.90,371.00,353.00,361.00,,-1.61,,1840345.20
2023-04-09,355.00,361.00,350.00,357.00,,-1.11,,849673.00
2023-04-10,353.00,360.00,348.00,353.00,,-1.12,,1186643.00
2023-04-11,360.00,360.00,353.00,359.40,,1.81,,1218233.00
2023-04-12,366.50,392.90,365.00,392.90,,9.32,,4156105.10
2023-04-13,400.00,400.00,377.00,377.00,,-4.05,,3506095.90
2023-04-16,372.20,384.40,372.20,377.20,,0.05,,881890.60
2023-04-17,377.50,384.50,368.00,369.00,,-2.17,,1750877.20
2023-04-18,376.30,376.30,361.70,369.20,,0.05,,984359.90
2023-04-19,376.00,391.60,367.00,368.10,,-0.3,,2292691.50
2023-04-20,365.00,375.30,362.60,364.50,,-0.98,,872196.00
2023-04-23,360.00,363.00,357.60,361.00,,-0.96,,1690744.10
2023-04-24,356.10,363.20,356.00,360.00,,-0.28,,1205750.90
2023-04-25,355.10,365.00,355.10,362.10,,0.58,,904035.40
2023-04-26,362.00,369.00,355.50,362.60,,0.14,,1289463.30
2023-04-27,369.80,379.00,359.10,363.50,,0.25,,1272512.50
2023-04-30,363.50,363.50,353.00,354.10,,-2.59,,1407913.00
2023-05-02,356.00,359.90,348.00,349.10,,-1.41,,1453145.00
2023-05-03,343.00,364.60,343.00,350.00,,0.26,,921290.00
2023-05-04,350.00,355.00,349.60,353.90,,1.11,,719981.80
2023-05-07,353.00,353.00,345.00,345.00,,-2.51,,1340614.60
2023-05-08,338.10,347.00,338.10,345.00,,0,,1212913.00
2023-05-09,338.10,357.00,338.10,343.50,,-0.43,,1472749.00
2023-05-10,349.00,350.00,343.00,350.00,,1.89,,1506831.10
2023-05-11,355.00,363.00,342.00,348.00,,-0.57,,1503670.00
2023-05-14,354.00,359.00,339.00,339.00,,-2.59,,1383372.50
2023-05-15,336.00,350.00,336.00,350.00,,3.24,,235619.00
2023-05-16,357.00,357.00,343.00,350.00,,0,,367713.10
2023-05-17,350.00,354.70,348.00,352.00,,0.57,,1252367.90
2023-05-18,348.00,365.00,348.00,362.00,,2.84,,1620449.50
2023-05-21,368.00,368.00,355.00,356.00,,-1.66,,2049832.00
2023-05-22,362.00,362.00,353.00,353.00,,-0.84,,1354254.00
2023-05-23,360.00,372.00,360.00,364.00,,3.12,,1518934.00
2023-05-24,371.00,371.00,363.00,365.00,,0.27,,1594154.60
2023-05-28,358.20,368.00,357.00,357.00,,-2.19,,2957277.30
2023-05-30,357.00,357.00,346.60,354.00,,-0.84,,2378329.60
2023-05-31,347.00,360.00,341.00,345.00,,-2.54,,2773412.20
2023-06-01,351.00,358.00,346.00,346.00,,0.29,,1613033.00
2023-06-04,352.90,360.00,352.90,354.10,,2.34,,874894.00
2023-06-05,361.10,365.00,353.00,357.00,,0.82,,2808448.00
2023-06-06,351.00,360.00,351.00,360.00,,0.84,,1040706.10
2023-06-07,364.00,365.80,353.40,357.00,,-0.83,,1955708.60
2023-06-08,350.00,364.00,350.00,364.00,,1.96,,3211256.90
2023-06-11,360.00,390.00,360.00,388.00,,6.59,,9329451.70
2023-06-12,388.00,396.00,379.00,387.00,,-0.26,,6955764.00
2023-06-13,387.00,397.00,384.90,391.20,,1.09,,8424460.10
2023-06-14,395.00,405.00,376.00,390.00,,-0.31,,5796237.40
2023-06-15,383.30,390.00,383.00,383.10,,-1.77,,2091092.50
2023-06-18,389.90,394.90,383.00,390.00,,1.8,,7624522.60
2023-06-19,383.00,423.00,382.20,417.90,,7.15,,13598542.70
2023-06-20,424.90,425.00,395.00,396.00,,-5.24,,11068873.40
2023-06-21,400.00,402.00,390.00,390.00,,-1.52,,5729488.90
2023-06-22,390.00,400.00,385.00,385.10,,-1.26,,5473546.50
2023-06-25,386.00,408.00,386.00,404.50,,5.04,,7235538.60
2023-06-26,411.00,424.00,397.00,414.90,,2.57,,15000170.70
2023-06-27,419.00,428.00,415.00,425.00,,2.43,,14796477.80
2023-06-28,420.10,425.00,407.70,414.00,,-2.59,,12915933.90
2023-07-02,422.00,422.00,390.00,396.00,,-4.35,,4486778.50
2023-07-03,400.00,405.00,392.00,393.00,,-0.76,,5611234.40
2023-07-04,400.00,408.00,391.00,398.00,,1.27,,2478118.10
2023-07-05,400.00,413.60,387.10,388.00,,-2.51,,8399742.60
2023-07-06,383.60,396.00,383.60,388.50,,0.13,,3803715.40
2023-07-09,396.20,407.70,385.00,395.70,,1.85,,3858359.40
2023-07-10,390.10,413.90,390.10,403.90,,2.07,,9542045.20
2023-07-11,404.00,423.00,395.90,417.00,,3.24,,17017917.60
2023-07-12,421.00,429.80,405.00,408.90,,-1.94,,5991959.50
2023-07-13,404.00,418.00,403.00,404.00,,-1.2,,7084954.30
2023-07-16,397.10,409.00,397.10,409.00,,1.24,,7268478.40
2023-07-17,400.90,421.00,400.90,420.00,,2.69,,8689513.60
2023-07-18,427.00,441.00,421.00,431.00,,2.62,,29513252.10
2023-07-19,439.00,439.00,423.00,429.00,,-0.46,,8357826.40
2023-07-20,430.00,430.00,417.00,417.00,,-2.8,,5578665.50
2023-07-23,421.80,436.90,418.00,432.00,,3.6,,6214102.10
2023-07-24,432.00,439.00,424.00,425.00,,-1.62,,9717103.10
2023-07-25,417.30,424.30,404.10,408.00,,-4,,7546443.40
2023-07-26,410.00,417.00,404.00,410.00,,0.49,,5030428.90
2023-07-27,418.00,418.00,399.00,399.00,,-2.68,,6012977.50
2023-07-30,400.00,400.00,390.30,393.00,,-1.5,,6127026.00
2023-07-31,400.00,401.50,393.00,394.00,,0.25,,4205455.20
2023-08-01,401.80,417.90,390.00,394.00,,0,,5490120.20
2023-08-02,399.00,399.00,387.00,396.90,,0.74,,1529358.00
2023-08-03,404.70,404.70,390.00,394.90,,-0.5,,1787827.20
2023-08-06,395.20,395.20,380.00,382.00,,-3.27,,2706218.10
2023-08-07,376.00,396.00,375.00,383.00,,0.26,,2382087.20
2023-08-08,390.60,398.40,370.00,370.10,,-3.37,,4835982.00
2023-08-09,366.10,379.40,365.00,379.40,,2.51,,3508565.40
2023-08-10,372.00,384.50,371.90,379.00,,-0.11,,1855906.90
2023-08-13,372.00,384.50,370.00,370.00,,-2.37,,2415430.80
2023-08-14,364.10,383.20,364.10,375.00,,1.35,,833852.50
2023-08-15,367.50,380.00,364.00,370.00,,-1.33,,2562160.80
2023-08-16,362.60,367.00,357.00,357.00,,-3.51,,2510038.60
2023-08-17,363.00,370.20,359.00,360.00,,0.84,,2295553.60
2023-08-20,353.20,366.90,350.00,366.90,,1.92,,2885388.60
2023-08-21,360.00,365.00,358.00,358.00,,-2.43,,1197966.70
2023-08-22,351.00,366.00,351.00,361.80,,1.06,,919939.00
2023-08-23,366.00,366.00,360.00,365.90,,1.13,,4013410.00
2023-08-24,369.00,369.00,355.00,358.90,,-1.91,,1741322.00
2023-08-27,365.00,365.00,352.50,354.00,,-1.37,,379369.50
2023-08-28,354.00,359.90,353.00,359.80,,1.64,,3178830.50
2023-08-29,352.70,366.00,350.00,357.00,,-0.78,,1106642.40
2023-08-30,350.20,357.10,350.10,354.00,,-0.84,,769362.90
2023-09-03,352.00,352.00,347.00,349.20,,-1.36,,1425404.30
2023-09-04,356.00,356.00,342.00,343.00,,-1.78,,1899573.40
2023-09-05,345.00,345.00,340.00,340.00,,-0.87,,1884653.50
2023-09-07,337.00,342.80,336.00,338.00,,-0.59,,1165767.00
2023-09-10,339.00,342.90,339.00,342.80,,1.42,,1765024.00
2023-09-11,342.00,354.00,340.30,350.00,,2.1,,3549071.00
2023-09-12,356.80,357.00,347.00,349.00,,-0.29,,871361.60
2023-09-13,349.60,357.00,349.00,355.00,,1.72,,1628100.00
2023-09-17,356.00,360.00,343.00,347.00,,-2.25,,997076.20
2023-09-18,351.00,351.00,344.00,349.90,,0.84,,387638.60
2023-09-19,345.00,356.80,345.00,356.80,,1.97,,307373.80
2023-09-21,363.90,371.10,363.90,371.00,,3.98,,2540731.00
2023-09-24,371.00,373.80,357.20,367.00,,-1.08,,2710001.80
2023-09-25,365.00,368.00,359.80,359.80,,-1.96,,1074124.40
2023-09-26,366.00,373.00,362.00,366.00,,1.72,,2278513.50
2023-09-27,360.00,367.20,359.00,363.00,,-0.82,,1255646.30
2023-10-01,363.00,363.00,352.00,352.00,,-3.03,,709070.10
2023-10-02,355.00,355.00,348.00,350.40,,-0.45,,2800236.80
2023-10-03,347.00,355.00,347.00,355.00,,1.31,,641020.60
2023-10-04,348.00,365.00,348.00,360.00,,1.41,,1323919.30
2023-10-05,357.00,357.00,353.00,353.90,,-1.69,,465301.00
2023-10-08,349.10,362.00,342.20,342.20,,-3.31,,2410920.60
2023-10-09,345.00,350.00,341.00,347.00,,1.4,,808750.90
2023-10-10,345.10,349.00,342.00,342.20,,-1.38,,1843644.40
2023-10-11,348.90,348.90,341.00,342.70,,0.15,,733621.50
2023-10-12,340.00,344.00,337.00,343.00,,0.09,,1196091.00
2023-10-16,339.00,342.00,338.20,341.00,,-0.58,,796760.00
2023-10-17,347.70,347.70,337.20,346.00,,1.47,,667970.50
2023-10-18,352.50,358.90,346.00,357.00,,3.18,,656856.50
2023-10-19,350.00,361.00,344.60,360.00,,0.84,,4141167.10
2023-10-29,360.00,360.00,346.10,352.50,,-2.08,,148457.70
2023-10-30,346.10,355.00,345.50,355.00,,0.71,,316921.50
2023-10-31,355.00,355.00,342.30,348.00,,-1.97,,275765.80
2023-11-01,343.00,371.00,343.00,350.00,,0.57,,68618.00
2023-11-02,343.10,347.50,337.00,338.20,,-3.37,,1986694.00
2023-11-05,332.00,338.00,326.00,329.00,,-2.72,,1789723.70
2023-11-06,335.50,348.00,329.00,330.70,,0.52,,1048560.90
2023-11-07,331.10,341.00,331.10,340.00,,2.81,,1161170.50
2023-11-08,341.00,341.00,334.20,335.00,,-1.47,,225785.70
2023-11-09,330.20,334.00,330.00,331.50,,-1.04,,746785.70
2023-11-20,335.00,337.00,323.50,323.50,,-2.41,,977323.90
2023-11-21,320.00,329.90,316.70,328.50,,1.55,,897314.00
2023-11-22,325.00,334.90,320.00,334.90,,1.95,,986743.00
2023-11-23,328.30,340.00,328.30,330.00,,-1.46,,1667785.50
2023-11-26,336.60,343.00,336.10,338.50,,2.58,,1260733.00
2023-11-27,333.00,343.00,333.00,340.10,,0.47,,1050613.30
2023-11-28,343.90,343.90,334.00,334.00,,-1.79,,1089497.00
2023-11-29,336.00,336.00,322.20,322.20,,-3.53,,934471.60
2023-11-30,328.60,334.00,325.00,326.00,,1.18,,756561.80
2023-12-03,320.00,334.90,320.00,334.90,,2.73,,1657979.80
2023-12-04,334.80,339.00,333.00,335.00,,0.03,,844907.00
2023-12-05,336.00,336.00,330.00,333.50,,-0.45,,262711.00
2023-12-06,330.00,333.00,330.00,330.00,,-1.05,,518021.90
2023-12-07,330.10,336.60,327.00,335.00,,1.52,,832348.00
2023-12-10,341.70,355.40,341.70,355.40,,6.09,,69365.00
2023-12-11,362.00,362.00,343.10,349.00,,-1.8,,2086330.60
2023-12-12,345.00,365.00,345.00,358.00,,2.58,,6162413.20
2023-12-13,360.00,372.00,360.00,365.10,,1.98,,6339667.90
2023-12-14,364.00,370.00,362.10,368.00,,0.79,,2043929.60
2023-12-17,365.50,380.00,362.00,380.00,,3.26,,6334609.90
2023-12-18,385.00,399.80,375.00,385.00,,1.32,,10334293.90
2023-12-19,392.00,394.50,380.00,391.00,,1.56,,7029359.70
2023-12-20,385.10,398.00,380.00,387.00,,-1.02,,5109226.60
2023-12-21,387.00,394.60,369.00,369.00,,-4.65,,6005739.10
2023-12-24,370.00,375.00,366.60,366.90,,-0.57,,3730103.80
2023-12-27,366.90,370.00,355.50,362.90,,-1.09,,2228957.90
2023-12-28,363.10,363.10,355.70,359.80,,-0.85,,5955470.20
2024-01-01,366.00,370.00,358.00,358.00,,-0.5,,3778346.00
2024-01-02,355.00,358.00,351.10,356.90,,-0.31,,1372080.90
2024-01-03,359.00,364.00,355.00,360.00,,0.87,,1853618.70
2024-01-04,360.00,365.00,341.00,341.00,,-5.28,,2473849.00
2024-01-07,334.20,363.00,334.20,346.20,,1.52,,4937088.60
2024-01-08,352.00,360.90,352.00,357.00,,3.12,,2420982.00
2024-01-09,364.00,380.00,361.10,376.90,,5.57,,8322742.30
2024-01-10,384.00,388.50,374.00,374.00,,-0.77,,6027388.20
2024-01-11,378.00,380.00,360.00,365.00,,-2.41,,5008629.30
2024-01-14,372.30,378.30,370.10,375.00,,2.74,,3968089.90
2024-01-16,380.00,392.50,380.00,389.00,,3.73,,14901417.70
2024-01-17,391.00,408.00,379.40,380.00,,-2.31,,21771835.90
2024-01-18,375.00,385.00,373.60,379.50,,-0.13,,6068395.20
2024-01-21,375.00,388.60,372.00,372.10,,-1.95,,4948403.40
2024-01-22,367.50,379.00,361.00,361.10,,-2.96,,2509448.80
2024-01-23,368.30,368.50,361.00,362.00,,0.25,,2329599.70
2024-01-24,370.90,370.90,358.00,358.00,,-1.92,,3157607.00
2024-01-25,352.80,362.90,352.80,362.90,,1.37,,3178979.20
2024-01-28,363.90,370.00,359.00,364.90,,0.55,,2066128.40
2024-01-29,370.00,370.00,362.60,367.00,,0.58,,1303717.00
2024-01-30,360.00,374.00,360.00,372.00,,1.36,,1588996.70
2024-01-31,366.10,373.00,360.00,360.00,,-3.23,,3896844.60
2024-02-01,358.00,374.00,357.70,364.00,,1.11,,7502810.50
2024-02-04,357.00,371.00,357.00,363.30,,-0.19,,1831530.50
2024-02-05,360.30,371.20,360.30,369.00,,1.57,,2048292.40
2024-02-06,362.00,375.00,362.00,371.00,,0.54,,928012.50
2024-02-07,375.80,375.80,368.00,368.00,,-0.81,,2341664.50
2024-02-08,375.00,375.00,363.00,369.60,,0.43,,761241.00
2024-02-11,365.50,378.00,365.40,372.70,,0.84,,5789353.40
2024-02-12,380.00,380.00,367.50,370.90,,-0.48,,1705331.30
2024-02-13,377.00,377.00,363.00,363.00,,-2.13,,3374995.00
2024-02-14,370.20,395.00,369.10,386.00,,6.34,,22977167.80
2024-02-15,380.10,389.90,374.00,378.00,,-2.07,,3588431.00
2024-02-18,380.00,385.00,365.60,369.00,,-2.38,,3133361.60
2024-02-20,376.00,376.00,365.60,370.00,,0.27,,1048454.00
2024-02-21,371.10,374.00,366.00,366.00,,-1.08,,2182621.10
2024-02-22,373.00,383.50,361.20,363.00,,-0.82,,7480190.50
2024-02-25,370.20,377.40,356.10,363.00,,0,,7962108.90
2024-02-26,370.00,370.00,363.00,368.90,,1.63,,1645707.50
2024-02-27,365.00,369.90,365.00,366.10,,-0.76,,667374.00
2024-02-28,365.00,370.60,362.00,363.00,,-0.85,,1723636.20
2024-02-29,370.00,370.00,352.30,354.00,,-2.48,,4865029.90
2024-03-03,350.00,355.00,350.00,351.00,,-0.85,,1485780.20
2024-03-04,358.00,365.10,358.00,365.10,,4.02,,7231.00
2024-03-05,372.40,379.80,360.10,370.20,,1.4,,3646510.20
2024-03-06,376.00,376.00,355.00,368.00,,-0.59,,4070875.90
2024-03-07,375.00,375.00,364.30,369.90,,0.52,,1907807.10
2024-03-10,376.90,376.90,369.40,370.20,,0.08,,2762684.00
2024-03-12,377.00,384.40,370.00,380.00,,2.65,,5864096.20
2024-03-13,386.90,394.70,381.00,388.10,,2.13,,7375247.70
2024-03-14,385.00,396.70,378.00,385.00,,-0.8,,6680011.40
2024-03-17,385.00,391.90,382.10,385.00,,0,,2031802.90
2024-03-18,390.00,408.00,386.30,389.50,,1.17,,5678612.00
2024-03-19,397.00,413.00,397.00,399.30,,2.52,,24773304.20
2024-03-20,406.00,406.00,387.10,390.00,,-2.33,,5944336.40
2024-03-21,390.00,410.00,390.00,394.00,,1.03,,14156142.20
2024-03-25,387.10,399.80,381.10,390.00,,-1.02,,4045021.00
2024-03-26,396.00,396.00,384.20,388.00,,-0.51,,4310646.00
2024-03-27,395.70,395.70,381.00,385.00,,-0.77,,4017017.30
2024-03-28,379.00,389.50,378.10,386.90,,0.49,,3056492.90
2024-03-31,385.00,389.50,380.20,383.90,,-0.78,,4497771.00
2024-04-01,382.90,390.00,380.10,381.00,,-0.76,,2903081.60
2024-04-02,387.80,396.20,383.20,386.00,,1.31,,2117775.00
2024-04-03,392.00,392.00,381.00,382.00,,-1.04,,2328185.60
2024-04-04,388.90,388.90,381.20,382.00,,0,,2285058.60
2024-04-07,380.10,420.20,380.00,420.20,,10,,55104495.10
2024-04-09,428.60,462.20,428.60,462.20,,10,,67922666.70
2024-04-10,471.40,483.00,453.00,462.00,,-0.04,,45300063.30
2024-04-14,471.00,471.00,455.00,459.00,,-0.65,,18706785.50
2024-04-15,468.00,468.00,438.00,439.80,,-4.18,,14189306.80
2024-04-16,432.00,440.60,426.60,429.00,,-2.46,,10337427.80
2024-04-18,437.50,456.80,436.00,439.00,,2.33,,21088871.70
2024-04-21,430.30,474.00,418.20,450.00,,2.51,,15326485.00
2024-04-22,450.00,457.00,431.40,433.20,,-3.73,,8346644.20
2024-04-24,441.00,460.00,426.00,447.60,,3.32,,20793511.80
2024-04-25,455.00,471.00,448.50,455.00,,1.65,,31539098.70
2024-04-28,464.10,478.00,455.20,470.00,,3.3,,29130776.70
2024-04-29,479.40,517.00,458.90,517.00,,10,,93294683.10
2024-04-30,527.30,568.00,520.00,535.00,,3.48,,90698440.10
2024-05-02,540.00,558.00,521.10,545.00,,1.87,,51258188.70
2024-05-05,545.00,552.50,510.00,514.00,,-5.69,,42554242.20
2024-05-06,510.00,534.00,471.00,502.10,,-2.32,,60240060.10
2024-05-07,495.00,517.00,486.00,497.90,,-0.84,,16638341.90
2024-05-08,506.80,528.20,496.00,518.10,,4.06,,24538301.40
2024-05-09,526.90,539.90,515.00,516.00,,-0.41,,40387171.30
2024-05-12,516.00,528.00,509.00,511.00,,-0.97,,14676809.50
2024-05-13,500.80,521.00,500.80,510.00,,-0.2,,16053555.70
2024-05-14,500.00,520.00,500.00,512.70,,0.53,,20843427.10
2024-05-15,512.70,526.30,503.00,516.00,,0.64,,26054326.20
2024-05-16,505.70,550.00,500.00,510.00,,-1.16,,19548107.60
2024-05-19,520.20,520.20,505.20,508.00,,-0.39,,12010559.70
2024-05-20,502.00,512.00,490.20,491.00,,-3.35,,21066010.70
2024-05-21,481.20,540.10,481.20,540.10,,10,,97528005.40
2024-05-22,550.60,569.90,541.00,544.00,,0.72,,56724140.70
2024-05-26,554.80,554.80,525.70,527.10,,-3.11,,22740131.80
2024-05-27,519.00,544.00,519.00,530.00,,0.55,,16049544.50
2024-05-29,540.60,570.00,532.20,548.70,,3.53,,62399419.70
2024-05-30,554.90,571.20,544.10,559.90,,2.04,,136077419.50
2024-06-02,560.00,576.10,540.00,569.90,,1.79,,78565741.70
2024-06-03,581.20,581.20,550.00,561.00,,-1.56,,41358196.30
2024-06-04,550.10,571.20,548.00,567.90,,1.23,,54591382.40
2024-06-05,557.00,609.00,557.00,579.30,,2.01,,49192413.50
2024-06-06,570.00,600.00,556.00,569.90,,-1.62,,49274539.40
2024-06-09,559.00,617.00,548.00,617.00,,8.26,,60126736.00
2024-06-10,605.00,605.00,555.30,563.50,,-8.67,,167705486.50
2024-06-11,552.30,576.00,541.00,572.90,,1.67,,106116752.90
2024-06-12,572.00,577.30,554.00,554.00,,-3.3,,80065059.50
2024-06-13,543.00,563.00,540.00,540.00,,-2.53,,66981275.10
2024-06-16,550.00,552.70,536.20,546.80,,1.26,,60230317.40
2024-06-18,557.70,557.70,534.00,535.00,,-2.16,,19830985.00
2024-06-19,524.30,565.00,524.30,555.00,,3.74,,68299189.20
2024-06-20,543.90,566.40,543.90,555.00,,0,,41877945.20
2024-06-23,566.00,575.70,555.00,570.00,,2.7,,56943518.70
2024-06-24,581.00,612.00,565.00,599.00,,5.09,,128099953.40
2024-06-25,587.10,615.90,577.00,577.00,,-3.67,,46395983.30
2024-06-26,588.00,596.20,566.20,578.00,,0.17,,37029036.90
2024-06-27,570.00,599.00,570.00,585.00,,1.21,,79460537.70
2024-06-30,573.30,620.00,573.30,596.00,,1.88,,119857290.00
2024-07-01,584.10,624.80,584.10,605.00,,1.51,,97695149.70
2024-07-02,617.10,653.80,605.00,631.10,,4.31,,71988772.90
2024-07-03,620.00,679.00,620.00,674.90,,6.94,,123887819.80
2024-07-04,674.00,682.00,643.00,649.90,,-3.7,,89146131.70
2024-07-07,649.00,680.20,635.10,680.20,,4.66,,86571335.20
2024-07-08,693.80,693.80,641.00,671.90,,-1.22,,155551282.20
2024-07-09,680.00,720.00,632.00,650.00,,-3.26,,135644408.80
