Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-08-29,508.60,523.00,506.00,519.00,,0.97,,15394135.00
2024-09-01,510.00,520.00,504.70,513.00,,-1.16,,7489787.00
2024-09-02,502.80,545.00,502.80,545.00,,6.24,,10427905.10
2024-09-03,555.90,555.90,525.00,535.00,,-1.83,,10636134.70
2024-09-04,525.00,535.00,508.00,512.00,,-4.3,,8953049.40
2024-09-05,522.00,522.00,501.90,516.00,,0.78,,12763531.20
2024-09-08,505.80,514.90,500.20,501.00,,-2.91,,8386332.70
2024-09-09,505.00,505.00,480.00,484.50,,-3.29,,7195986.70
2024-09-10,475.30,499.00,475.30,480.00,,-0.93,,7140135.20
2024-09-11,481.00,484.00,470.30,470.50,,-1.98,,4646699.50
2024-09-12,470.00,508.00,465.30,504.00,,7.12,,6544028.70
2024-09-15,510.00,510.00,485.00,493.00,,-2.18,,7489392.60
2024-09-16,484.00,493.00,465.20,479.90,,-2.66,,4636712.20
2024-09-18,473.00,481.40,465.40,479.00,,-0.19,,3120714.80
2024-09-22,488.00,496.00,477.00,482.00,,0.63,,3913950.70
2024-09-23,482.00,482.00,466.00,467.00,,-3.11,,3354861.30
2024-09-24,458.10,485.50,452.00,455.00,,-2.57,,2995723.30
2024-09-25,454.00,465.00,452.20,464.00,,1.98,,2009841.40
2024-09-26,465.00,469.90,457.00,458.20,,-1.25,,3039037.20
2024-09-29,460.00,460.00,440.00,451.00,,-1.57,,2075658.50
2024-09-30,443.00,459.00,443.00,445.10,,-1.31,,1499445.60
2024-10-01,454.00,472.20,453.50,471.90,,6.02,,4601116.80
2024-10-02,462.50,491.60,460.00,473.00,,0.23,,4441181.00
2024-10-06,475.00,486.00,471.20,485.80,,2.71,,7062954.60
2024-10-07,487.00,503.80,484.00,490.00,,0.86,,5592961.60
2024-10-08,490.00,497.00,478.90,488.00,,-0.41,,2091841.30
2024-10-09,488.00,495.00,480.10,493.00,,1.02,,1112572.40
2024-10-15,484.30,495.00,484.30,495.00,,0.41,,127628.10
2024-10-16,504.80,510.00,489.00,505.00,,2.02,,7084934.90
2024-10-17,505.00,514.00,495.00,506.00,,0.2,,6842004.90
2024-10-20,495.90,505.80,487.00,497.70,,-1.64,,5787165.50
2024-10-21,488.00,489.00,480.20,489.00,,-1.75,,2154376.80
2024-10-22,489.00,515.00,479.50,493.80,,0.98,,1444373.40
2024-10-23,495.00,500.00,485.10,493.00,,-0.16,,3630587.10
2024-10-24,483.20,502.70,483.20,497.00,,0.81,,3389442.00
2024-10-27,506.00,506.00,486.00,493.00,,-0.8,,577994.00
2024-10-28,502.00,502.80,486.10,500.00,,1.42,,1746905.40
2024-10-29,507.90,510.00,490.00,505.80,,1.16,,11142183.30
2024-10-30,498.00,513.00,496.10,500.00,,-1.15,,3822798.20
2024-11-05,495.00,524.00,495.00,508.00,,1.6,,3352675.00
2024-11-06,500.20,514.00,500.00,500.00,,-1.57,,8505848.10
2024-11-10,500.00,537.50,495.00,537.50,,7.5,,17771670.90
2024-11-11,532.00,541.90,522.00,537.90,,0.07,,12980326.20
2024-11-12,538.00,548.00,519.00,532.00,,-1.1,,6666794.80
2024-11-13,532.00,532.00,520.00,520.00,,-2.26,,5339418.40
2024-11-14,530.00,561.00,518.00,539.00,,3.65,,14401207.20
2024-11-17,545.00,554.00,538.00,548.00,,1.67,,21841344.20
2024-11-19,555.00,555.00,522.10,523.00,,-4.56,,8887279.90
2024-11-20,516.00,532.00,516.00,530.00,,1.34,,3499677.20
2024-11-21,535.00,536.00,526.00,530.00,,0,,8993792.20
2024-11-24,520.30,537.00,520.20,531.90,,0.36,,6477517.00
2024-11-25,524.00,533.00,523.00,528.10,,-0.71,,3947319.40
2024-11-26,535.00,559.00,535.00,555.00,,5.09,,32095941.70
2024-11-27,559.90,560.00,550.00,555.00,,0,,17722144.80
2024-11-28,555.00,558.70,546.00,547.00,,-1.44,,15631139.90
2024-12-01,537.00,548.00,536.10,545.00,,-0.37,,18971911.20
2024-12-02,536.70,554.00,536.60,547.90,,0.53,,25611124.30
2024-12-03,551.00,560.00,543.10,556.00,,1.48,,23147018.50
2024-12-04,554.90,574.00,552.20,566.00,,1.8,,36486635.70
2024-12-05,555.00,571.20,549.00,550.00,,-2.83,,21954074.10
2024-12-08,540.20,556.90,529.40,540.00,,-1.82,,15464720.60
2024-12-09,545.00,546.00,530.00,534.90,,-0.94,,6409493.30
2024-12-10,531.00,541.00,527.50,540.00,,0.95,,9084607.50
2024-12-11,531.20,555.00,531.20,546.00,,1.11,,11470160.50
2024-12-12,553.00,553.00,537.20,537.20,,-1.61,,14005791.90
2024-12-16,536.00,538.90,527.20,537.00,,-0.04,,7648034.30
2024-12-17,526.40,538.00,526.40,533.00,,-0.74,,6947967.00
2024-12-18,530.20,537.00,526.00,530.00,,-0.56,,3288325.80
2024-12-19,523.10,539.70,522.00,527.00,,-0.57,,9870829.70
2024-12-22,517.10,532.00,517.10,529.00,,0.38,,4270821.80
2024-12-23,522.00,532.60,512.00,528.00,,-0.19,,3574605.80
2024-12-24,536.00,537.00,520.00,520.00,,-1.52,,8783544.80
2024-12-26,515.10,528.00,515.10,527.80,,1.5,,4076999.40
2024-12-29,524.90,530.00,521.00,524.90,,-0.55,,4570258.90
2024-12-31,530.00,530.00,510.00,515.00,,-1.89,,9612524.20
2025-01-01,515.00,522.00,513.00,522.00,,1.36,,2659602.20
2025-01-02,529.00,544.00,518.50,539.00,,3.26,,13196524.20
2025-01-05,500.00,509.00,490.00,500.00,,-0.74,,1846476.70
2025-01-06,492.20,535.00,492.10,531.90,,6.38,,15680320.10
2025-01-07,521.60,539.00,511.00,529.90,,-0.38,,6499135.30
2025-01-08,519.40,537.00,519.40,534.30,,0.83,,8986956.40
2025-01-09,536.00,555.00,526.10,555.00,,3.87,,30416083.20
2025-01-12,555.00,555.00,530.50,535.00,,-3.6,,13199964.60
2025-01-13,545.70,545.70,520.00,528.00,,-1.31,,9616378.40
2025-01-15,538.00,560.00,527.80,548.00,,3.79,,35509952.80
2025-01-16,551.10,560.00,550.70,557.00,,1.64,,30784330.80
2025-01-19,566.00,566.00,551.00,557.40,,0.07,,22393545.30
2025-01-20,560.00,564.00,546.20,556.00,,-0.25,,18794699.70
2025-01-21,567.10,567.10,530.00,540.00,,-2.88,,36848764.90
2025-01-22,540.00,558.00,533.00,554.00,,2.59,,19538261.00
2025-01-23,565.00,565.00,548.00,553.90,,-0.02,,19659104.80
2025-01-26,558.00,569.00,552.00,562.90,,1.62,,32099906.70
2025-01-27,572.00,572.00,551.90,555.00,,-1.4,,18982849.30
2025-01-28,555.00,580.00,555.00,558.00,,0.54,,30807882.10
2025-02-02,569.00,571.00,560.00,562.10,,0.73,,36285022.20
2025-02-03,573.00,586.00,565.60,585.00,,4.07,,51589235.20
2025-02-04,587.00,643.50,577.00,632.10,,8.05,,116275369.90
2025-02-05,644.00,652.40,611.60,625.50,,-1.04,,140124134.80
2025-02-06,637.00,637.00,603.70,609.00,,-2.64,,44036887.10
2025-02-09,600.00,617.00,594.00,599.90,,-1.49,,41233295.20
2025-02-10,603.00,603.00,583.00,586.00,,-2.32,,43821988.80
2025-02-11,597.70,602.00,585.00,590.00,,0.68,,66100528.00
2025-02-12,601.00,601.00,583.50,590.00,,0,,33157404.80
2025-02-13,586.00,590.00,580.30,583.00,,-1.19,,18913076.80
2025-02-16,590.00,615.00,581.00,609.00,,4.46,,66120512.00
2025-02-17,617.00,628.00,609.10,609.10,,0.02,,67985895.80
2025-02-18,614.00,614.00,594.20,595.00,,-2.31,,42604616.30
2025-02-20,604.00,606.90,582.00,588.00,,-1.18,,54614328.30
2025-02-23,585.00,597.00,580.00,582.30,,-0.97,,33357386.10
2025-02-24,590.00,590.00,575.00,575.20,,-1.22,,35298844.30
2025-02-25,579.00,585.00,575.00,579.00,,0.66,,19243792.30
2025-02-27,575.00,588.40,573.00,582.00,,0.52,,12790644.40
2025-03-02,590.00,595.00,583.10,589.80,,1.34,,14186998.20
2025-03-03,590.10,590.10,570.50,575.00,,-2.51,,14818686.00
2025-03-04,577.00,597.70,560.00,560.80,,-2.47,,27238909.20
2025-03-05,571.00,580.00,557.60,565.00,,0.75,,14860629.90
2025-03-06,574.00,574.00,560.00,561.00,,-0.71,,12948505.60
2025-03-09,561.00,572.00,560.10,565.90,,0.87,,10862118.80
2025-03-10,574.00,581.00,550.00,554.00,,-2.1,,17167917.00
2025-03-11,565.00,576.00,545.00,549.90,,-0.74,,11535294.50
2025-03-12,560.80,560.80,543.90,550.00,,0.02,,7355588.50
2025-03-16,560.00,560.00,545.00,548.50,,-0.27,,8807656.20
2025-03-17,546.00,554.00,545.20,546.00,,-0.46,,3244096.10
2025-03-18,546.00,550.00,536.10,544.00,,-0.37,,8380220.00
2025-03-19,544.00,549.90,535.00,547.00,,0.55,,13231713.60
2025-03-20,557.50,557.50,545.00,545.24,,-0.32,,8276203.10
2025-03-23,537.10,550.00,519.00,519.77,,-4.67,,9599390.00
2025-03-24,521.00,539.40,515.00,525.63,,1.13,,6436920.30
2025-03-25,525.00,525.00,506.00,511.66,,-2.66,,4369755.70
2025-03-26,519.80,522.00,507.70,519.00,,1.43,,4674571.20
2025-03-27,510.00,526.00,510.00,521.71,,0.52,,1957327.50
2025-03-30,527.00,540.00,521.00,528.34,,1.27,,9746033.50
2025-04-01,535.00,535.00,519.00,521.00,,-1.39,,5426371.70
2025-04-02,514.00,530.00,514.00,524.41,,0.65,,5968597.20
2025-04-03,533.10,533.10,520.00,524.25,,-0.03,,7500863.30
2025-04-07,524.00,534.00,514.00,515.39,,-1.69,,5064849.50
2025-04-08,508.00,524.00,508.00,519.14,,0.73,,3060491.50
2025-04-09,528.00,540.00,526.20,531.46,,2.37,,6459227.80
2025-04-10,521.00,530.00,520.00,522.06,,-1.77,,5536961.30
2025-04-13,532.00,532.00,515.10,520.87,,-0.23,,1213533.20
2025-04-15,531.00,535.00,521.00,534.08,,2.54,,4779373.50
2025-04-16,534.90,562.00,530.00,555.81,,4.07,,16758891.40
2025-04-17,556.00,600.00,551.20,554.85,,-0.17,,19514061.10
2025-04-20,555.00,560.00,540.60,544.01,,-1.95,,7062326.80
2025-04-21,536.50,587.00,535.00,539.15,,-0.89,,9986205.00
2025-04-22,539.15,553.50,539.15,541.92,,0.51,,9421338.80
2025-04-23,550.00,550.00,530.10,532.31,,-1.77,,7939919.70
2025-04-24,540.00,542.00,519.00,534.18,,0.35,,10205757.60
2025-04-27,530.30,543.00,525.10,526.68,,-1.4,,10299725.40
2025-04-28,537.10,537.20,523.50,524.33,,-0.45,,11524274.10
2025-04-29,518.00,540.00,518.00,529.66,,1.02,,15914177.20
2025-04-30,530.00,540.00,519.10,529.23,,-0.08,,15881365.10
2025-05-04,539.80,539.90,525.00,528.42,,-0.15,,4589052.90
2025-05-05,519.00,533.00,519.00,528.08,,-0.06,,2993681.50
2025-05-06,535.00,552.80,528.00,549.28,,4.01,,25347891.50
2025-05-07,558.00,566.00,552.00,554.47,,0.94,,19672625.40
2025-05-08,565.50,565.50,550.00,556.32,,0.33,,22000171.90
2025-05-11,547.10,569.80,544.10,546.97,,-1.68,,6776504.30
2025-05-13,557.00,557.00,534.00,535.36,,-2.12,,9961170.00
2025-05-14,545.00,545.00,521.50,524.15,,-2.09,,9900676.50
2025-05-15,534.00,534.00,519.00,521.90,,-0.43,,5008089.40
2025-05-18,527.00,530.40,519.50,523.22,,0.25,,5177710.10
2025-05-19,533.00,533.00,523.00,529.79,,1.26,,4783423.50
2025-05-20,520.00,535.00,520.00,533.38,,0.68,,5488838.90
2025-05-21,544.00,554.00,526.10,528.34,,-0.94,,7851652.30
2025-05-22,537.00,558.00,520.00,522.43,,-1.12,,3405753.60
2025-05-25,532.80,542.10,516.00,521.56,,-0.17,,2680181.80
2025-05-26,531.90,539.90,518.00,518.85,,-0.52,,3211100.10
2025-05-27,518.00,536.00,518.00,526.61,,1.5,,20874028.10
2025-05-28,537.10,558.00,520.50,526.07,,-0.1,,4552790.60
2025-06-02,536.50,545.00,518.00,518.76,,-1.39,,13703162.00
2025-06-03,515.00,521.00,512.00,515.80,,-0.57,,11744838.30
2025-06-04,511.50,521.70,511.50,514.67,,-0.22,,4217365.50
2025-06-05,517.00,519.90,511.10,515.24,,0.11,,1521024.50
2025-06-08,511.10,520.00,511.10,512.05,,-0.62,,8361519.60
2025-06-09,522.00,542.00,518.00,527.78,,3.07,,4580191.50
2025-06-10,537.90,537.90,524.00,524.45,,-0.63,,6614815.50
2025-06-11,533.00,537.00,518.10,527.79,,0.64,,14621123.10
2025-06-12,524.00,566.00,524.00,548.06,,3.84,,39010759.10
2025-06-15,553.00,571.20,550.00,569.78,,3.96,,28195492.90
2025-06-16,573.00,586.50,559.00,562.28,,-1.32,,44073863.50
2025-06-17,573.00,573.00,546.00,547.32,,-2.66,,9209927.40
2025-06-18,558.00,574.90,537.00,559.13,,2.16,,15670416.40
2025-06-19,565.00,566.90,541.10,542.85,,-2.91,,18737153.60
2025-06-22,542.00,550.00,533.00,533.81,,-1.67,,4501826.70
2025-06-23,538.00,574.00,528.00,558.17,,4.56,,22955446.70
2025-06-24,547.00,591.90,547.00,563.95,,1.04,,22763988.50
2025-06-25,566.00,572.00,555.50,570.03,,1.08,,10808269.10
2025-06-26,579.90,592.00,565.10,575.33,,0.93,,75396460.30
2025-06-29,575.00,586.00,564.00,567.06,,-1.44,,19184493.10
2025-06-30,578.00,578.00,544.90,547.65,,-3.42,,29643241.90
2025-07-01,540.10,557.00,540.10,550.40,,0.5,,9813685.50
2025-07-02,560.00,581.90,552.10,554.87,,0.81,,9932005.20
2025-07-03,546.10,565.00,546.10,548.68,,-1.12,,10610110.50
2025-07-06,550.00,558.00,539.00,542.61,,-1.11,,8118758.10
2025-07-07,550.00,553.00,537.00,537.93,,-0.86,,8362707.00
2025-07-08,536.00,542.10,530.00,532.37,,-1.03,,8805921.20
2025-07-09,540.00,545.00,534.10,540.98,,1.62,,4627808.90
2025-07-10,540.00,540.00,531.00,534.15,,-1.26,,10855056.20
2025-07-13,544.80,544.80,530.10,531.67,,-0.46,,3685537.30
2025-07-14,521.10,543.00,521.10,533.37,,0.32,,4415903.10
2025-07-15,522.80,549.00,522.80,540.44,,1.33,,2629329.70
2025-07-16,529.70,545.00,529.70,542.62,,0.4,,8782094.40
2025-07-17,531.80,575.00,531.80,554.54,,2.2,,28370041.10
2025-07-20,562.00,574.00,550.00,554.63,,0.02,,13715003.80
2025-07-21,543.60,580.00,543.60,573.21,,3.35,,25740992.60
2025-07-22,584.00,610.00,581.00,602.51,,5.11,,122177454.90
2025-07-23,590.50,635.40,590.50,635.40,,5.46,,83041249.80
2025-07-24,643.50,669.00,605.80,647.00,,2.55,,76946606.20
2025-07-27,661.10,693.00,600.00,685.78,,5.79,,846541764.30
2025-07-28,672.10,708.00,660.00,680.74,,-0.73,,169779587.80
2025-07-29,684.00,711.00,642.00,670.75,,-1.47,,497251810.50
2025-07-30,658.00,658.00,628.20,630.46,,-6.01,,258354083.40
2025-07-31,637.10,637.10,611.00,618.08,,-1.96,,93877007.60
2025-08-03,607.00,631.30,607.00,616.67,,-0.23,,95390177.60
2025-08-04,628.00,649.90,622.30,638.65,,3.56,,301674969.70
2025-08-05,645.00,651.40,622.00,624.42,,-2.23,,219519545.30
2025-08-06,627.00,632.00,611.00,614.65,,-1.56,,140800325.50
2025-08-07,615.00,625.80,601.00,607.26,,-1.2,,104695879.40
2025-08-11,595.20,618.60,580.00,585.14,,-3.64,,113959312.10
2025-08-12,575.10,608.00,575.10,599.02,,2.37,,56495069.10
2025-08-13,607.80,610.00,588.00,588.59,,-1.74,,22967694.90
2025-08-14,598.00,598.90,570.50,581.28,,-1.24,,41681625.50
2025-08-17,580.10,626.90,577.00,615.90,,5.96,,181611025.90
2025-08-18,617.00,644.30,616.00,623.73,,1.27,,180532560.60
2025-08-19,630.00,632.00,604.00,608.59,,-2.43,,104740975.00
2025-08-20,611.90,617.00,596.60,598.83,,-1.6,,40173773.50
2025-08-21,600.00,604.50,589.10,590.74,,-1.35,,55549693.90
2025-08-24,597.00,600.00,577.00,580.21,,-1.78,,41254791.60
2025-08-25,581.50,599.00,574.00,583.49,,0.57,,78049948.40
2025-08-26,580.20,591.00,563.50,585.39,,0.33,,85523896.00
2025-08-27,585.00,603.80,575.00,587.20,,0.31,,63321547.20
2025-08-28,591.30,594.00,574.90,575.63,,-1.97,,47483533.20
2025-08-31,564.20,585.00,564.20,566.28,,-1.62,,39387712.40
2025-09-01,567.00,574.90,564.00,568.90,,0.46,,27475615.50
2025-09-02,565.00,573.90,548.00,560.12,,-1.54,,34476420.60
2025-09-03,571.30,571.30,544.00,547.42,,-2.27,,32501869.90
2025-09-04,543.00,565.00,543.00,562.02,,2.67,,42996422.80
2025-09-07,569.80,570.00,555.00,556.31,,-1.02,,19992127.40
2025-09-08,545.30,573.00,541.00,542.52,,-2.48,,22606003.70
2025-09-18,532.00,532.00,491.00,501.40,,-7.58,,2905907.40
2025-09-21,501.00,551.50,501.00,546.25,,8.94,,34338504.80
2025-09-23,557.10,600.00,546.00,600.00,,9.84,,50398006.20
2025-09-24,588.00,658.00,580.00,595.00,,-0.83,,59167577.10
2025-09-25,585.00,640.00,571.40,635.00,,6.72,,73467191.00
2025-09-28,622.30,622.30,589.00,602.00,,-5.2,,45140135.30
2025-10-07,591.00,599.90,563.00,569.00,,-5.48,,17793784.50
2025-10-08,566.00,619.00,558.80,571.00,,0.35,,137775579.90
2025-10-09,582.40,600.00,561.20,573.00,,0.35,,18312495.50
2025-10-12,573.00,573.00,535.00,540.20,,-5.72,,23519989.00
2025-10-13,535.00,560.00,533.00,559.90,,3.65,,45822744.00
2025-10-14,560.00,567.90,546.00,548.50,,-2.04,,11367589.00
2025-10-15,557.70,557.70,536.00,536.00,,-2.28,,8015914.60
2025-10-16,546.70,555.00,530.00,537.80,,0.34,,12209050.10
2025-10-19,528.10,550.00,528.00,536.00,,-0.33,,5189993.70
2025-10-26,530.00,555.50,530.00,555.50,,3.64,,6555152.50
2025-10-28,555.00,591.60,555.00,583.10,,4.97,,37008304.30
2025-10-29,592.00,599.00,574.00,575.00,,-1.39,,22746654.40
2025-10-30,569.90,627.00,568.20,597.90,,3.98,,67352384.30
2025-11-02,604.00,657.00,588.00,601.50,,0.6,,99911546.40
2025-11-03,597.80,597.80,576.10,580.10,,-3.56,,29973834.40
2025-11-04,568.50,625.00,568.50,577.00,,-0.53,,39797477.40
2025-11-05,584.80,584.80,564.00,570.00,,-1.21,,16075237.40
2025-11-06,558.60,581.00,558.60,560.00,,-1.75,,24914609.70
2025-11-09,568.90,568.90,547.00,551.00,,-1.61,,28023130.00
2025-11-10,560.00,560.00,545.30,550.00,,-0.18,,14811822.20
2025-11-11,539.00,559.00,539.00,550.60,,0.11,,10079626.50
2025-11-12,549.10,554.00,547.00,550.00,,-0.11,,15790621.10
2025-11-13,539.00,562.90,539.00,552.20,,0.4,,19063711.20
2025-11-16,552.00,563.00,548.00,549.80,,-0.43,,13298048.70
2025-11-17,550.00,589.00,550.00,563.80,,2.55,,30241309.60
2025-11-18,565.00,569.90,560.00,563.80,,0,,11084242.10
2025-11-19,570.00,570.00,548.80,554.00,,-1.74,,13559204.70
2025-11-20,547.00,552.00,546.30,549.00,,-0.9,,14493465.70
2025-11-23,551.00,559.80,549.00,558.00,,1.64,,9807026.00
2025-11-24,564.70,564.70,556.00,556.20,,-0.32,,12651614.70
2025-11-25,556.00,560.00,553.00,560.00,,0.68,,22195043.00
2025-11-26,552.00,562.00,552.00,559.00,,-0.18,,10300093.50
2025-11-27,561.00,561.00,550.30,553.00,,-1.07,,21587433.50
2025-11-30,551.00,565.00,551.00,552.00,,-0.18,,25176030.90
2025-12-01,553.40,560.00,552.00,556.10,,0.74,,15659937.80
2025-12-02,556.20,561.90,554.00,561.00,,0.88,,18790696.60
2025-12-03,567.00,570.00,555.00,559.00,,-0.36,,38509285.70
2025-12-07,558.00,563.00,548.10,548.10,,-1.95,,15215706.80
2025-12-08,548.00,556.00,542.00,542.00,,-1.11,,16157024.50
2025-12-09,540.00,548.70,540.00,543.00,,0.18,,10208547.10
2025-12-10,540.30,549.00,540.30,545.00,,0.37,,12065195.30
2025-12-11,534.10,550.00,534.10,540.50,,-0.83,,14518988.00
2025-12-14,540.10,551.00,536.00,536.20,,-0.8,,12030598.20
2025-12-15,537.00,541.00,536.10,538.00,,0.34,,6948786.10
2025-12-16,538.00,557.00,537.00,545.00,,1.3,,10019352.00
2025-12-17,540.00,550.00,540.00,550.00,,0.92,,11815495.10
2025-12-18,550.00,552.90,543.00,543.30,,-1.22,,7959480.40
2025-12-21,545.00,545.00,538.00,542.00,,-0.24,,9196898.10
2025-12-22,543.00,546.80,534.00,534.00,,-1.48,,10271898.00
2025-12-23,539.90,539.90,535.30,538.90,,0.92,,3587604.80
2025-12-24,545.60,545.60,531.60,531.60,,-1.35,,6659194.60
2025-12-28,542.00,546.00,534.00,544.70,,2.46,,8777777.30
2025-12-29,550.00,550.00,540.00,545.00,,0.06,,9748448.10
2025-12-31,549.00,549.00,537.00,543.00,,-0.37,,26062232.30
2026-01-01,543.00,575.00,539.10,568.00,,4.6,,22805008.70
2026-01-04,531.00,531.00,518.00,518.20,,-2.38,,19917051.60
2026-01-05,522.00,570.00,519.00,560.00,,8.07,,38397010.70
2026-01-06,548.80,548.80,520.00,541.00,,-3.39,,25006722.30
2026-01-07,540.00,540.00,527.00,527.70,,-2.46,,3249843.60
2026-01-08,530.00,530.00,521.00,524.00,,-0.7,,5749976.40
2026-01-12,523.00,527.00,515.00,515.00,,-1.72,,19136133.90
2026-01-13,520.00,523.10,517.00,520.00,,0.97,,7126847.10
2026-01-14,530.40,530.40,518.00,523.50,,0.67,,10362778.50
2026-01-18,524.90,539.90,524.90,534.90,,2.18,,19218343.20
2026-01-20,545.50,572.00,543.00,569.90,,6.54,,136154359.90
2026-01-21,560.00,626.00,550.00,626.00,,9.84,,154241439.70
2026-01-22,613.50,613.50,565.00,586.90,,-6.25,,112233206.40
2026-01-25,575.20,633.40,565.00,575.00,,-2.03,,128106342.70
2026-01-26,570.00,621.00,558.00,558.00,,-2.96,,86910724.60
2026-01-27,546.90,567.00,546.70,546.70,,-2.03,,51070886.50
2026-01-28,555.00,555.00,543.00,553.00,,1.15,,50350975.00
2026-01-29,555.00,608.00,550.00,599.00,,8.32,,69930947.60
2026-02-01,587.10,587.10,548.00,555.00,,-7.35,,36432551.10
2026-02-02,545.10,556.00,541.00,542.10,,-2.32,,31980863.60
2026-02-03,542.10,549.00,540.00,540.00,,-0.39,,22600739.50
2026-02-04,542.00,548.00,537.10,538.00,,-0.37,,16817481.40
2026-02-05,538.00,552.90,538.00,543.50,,1.02,,24072121.70
2026-02-08,553.90,554.30,539.00,544.90,,0.26,,14649731.60
2026-02-09,541.10,544.00,528.00,531.00,,-2.55,,37009515.30
2026-02-10,531.10,539.00,523.00,524.00,,-1.32,,22398986.90
2026-02-11,534.40,540.00,520.00,525.00,,0.19,,14576231.50
2026-02-12,521.10,536.00,521.10,535.00,,1.9,,15999852.80
2026-02-16,541.00,541.00,527.10,528.00,,-1.31,,12229391.00
2026-02-17,536.00,536.00,520.10,522.20,,-1.1,,15448061.90
2026-02-22,521.00,522.00,514.00,517.00,,-1,,15948872.00
2026-02-23,519.90,519.90,512.00,514.80,,-0.43,,8442469.00
2026-02-24,513.00,518.00,512.00,515.20,,0.08,,10520401.00
2026-02-25,525.00,525.00,515.00,520.00,,0.93,,11389041.10
2026-02-26,529.90,529.90,516.10,522.50,,0.48,,7386401.40
2026-03-01,515.00,523.00,515.00,522.00,,-0.1,,14471180.70
2026-03-03,525.00,534.90,518.00,532.00,,1.92,,10095647.30
2026-03-09,542.60,564.40,542.60,564.00,,6.02,,94622.00
2026-03-10,575.10,615.00,534.40,614.00,,8.87,,70604428.50
2026-03-11,601.80,601.80,552.60,562.00,,-8.47,,233447248.00
2026-03-12,550.80,559.20,545.00,548.10,,-2.47,,103861720.30
2026-03-15,538.00,602.90,538.00,547.00,,-0.2,,100272508.40
2026-03-16,545.10,595.00,540.00,547.00,,0,,127204784.60
2026-03-17,557.90,557.90,533.10,541.00,,-1.1,,38984297.30
2026-03-19,546.00,552.00,541.10,545.00,,0.74,,68223759.90
2026-03-22,554.00,554.00,544.00,545.00,,0,,68223759.90
2026-03-23,545.00,549.70,535.00,542.00,,-0.55,,42071620.30
2026-03-24,542.00,547.50,534.20,540.00,,-0.37,,64472845.80
2026-03-25,541.50,548.00,529.00,536.00,,-0.74,,60303471.90
2026-03-26,540.00,544.00,533.60,537.10,,0.21,,23047612.40
2026-03-29,537.00,539.00,524.10,525.00,,-2.25,,30123578.40
2026-03-30,525.00,532.00,519.50,520.00,,-0.95,,42329934.30
2026-03-31,520.00,527.00,515.00,525.00,,0.96,,27450094.60
2026-04-01,525.00,525.00,511.50,514.00,,-2.1,,20332182.20
2026-04-02,510.00,517.00,505.10,512.00,,-0.39,,20388536.50
2026-04-05,503.00,506.10,485.00,485.00,,-5.27,,29675259.20
2026-04-06,478.10,505.00,478.10,499.00,,2.89,,18681753.50
2026-04-07,508.00,510.00,495.00,496.10,,-0.58,,12186193.90
2026-04-08,506.00,509.70,500.20,505.50,,1.89,,11496826.30
