Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-01-08,324.80,330.00,313.00,321.00,,0.78,,2613753.90
2024-01-09,327.40,353.10,323.00,353.00,,9.97,,10317488.10
2024-01-10,360.00,381.70,354.00,359.00,,1.7,,6528021.40
2024-01-11,361.00,361.00,350.00,353.00,,-1.67,,1883855.40
2024-01-14,347.00,367.20,347.00,356.00,,0.85,,3154830.70
2024-01-16,363.00,380.00,363.00,368.90,,3.62,,10368425.80
2024-01-17,368.00,376.00,356.10,362.00,,-1.87,,6846069.10
2024-01-18,368.90,368.90,353.00,357.30,,-1.3,,3691530.30
2024-01-21,361.00,373.00,352.40,353.00,,-1.2,,3141505.90
2024-01-22,346.00,353.90,334.50,335.00,,-5.1,,1338022.60
2024-01-23,341.70,348.40,335.20,338.00,,0.9,,1255276.00
2024-01-24,344.70,355.00,328.00,329.10,,-2.63,,3132668.20
2024-01-25,335.60,335.60,328.60,330.00,,0.27,,951279.70
2024-01-28,336.60,360.00,330.30,346.00,,4.85,,1979018.50
2024-01-29,345.00,351.00,341.00,344.00,,-0.58,,965482.60
2024-01-30,350.00,350.00,343.00,343.70,,-0.09,,1331055.00
2024-01-31,337.00,350.00,334.10,334.60,,-2.65,,2538056.20
2024-02-01,328.00,341.20,325.10,327.40,,-2.15,,2115898.30
2024-02-04,323.00,345.00,323.00,340.00,,3.85,,2375062.10
2024-02-05,345.00,345.00,333.90,335.00,,-1.47,,1554904.70
2024-02-06,334.20,359.00,334.20,350.00,,4.48,,3456951.40
2024-02-07,357.00,359.70,352.10,352.10,,0.6,,2902925.30
2024-02-08,350.00,372.00,350.00,365.10,,3.69,,5193932.70
2024-02-11,370.00,393.60,370.00,370.20,,1.4,,10230831.80
2024-02-12,370.30,379.80,365.10,377.00,,1.84,,6618860.30
2024-02-13,369.50,373.00,358.70,358.70,,-4.85,,5514724.10
2024-02-14,365.60,383.00,365.60,374.40,,4.38,,4834777.80
2024-02-15,367.10,376.90,367.00,374.00,,-0.11,,3224680.90
2024-02-18,366.60,371.90,358.00,360.90,,-3.5,,15816428.70
2024-02-20,365.00,368.00,356.90,363.70,,0.78,,1928877.90
2024-02-21,368.00,368.00,346.50,358.30,,-1.48,,3583260.60
2024-02-22,362.90,364.20,351.30,358.50,,0.06,,4332892.00
2024-02-25,352.20,365.00,341.00,359.90,,0.39,,5854923.40
2024-02-26,352.80,364.40,352.30,360.00,,0.03,,1608682.60
2024-02-27,360.00,364.90,349.00,358.00,,-0.56,,3819398.00
2024-02-28,359.90,359.90,347.50,356.90,,-0.31,,1749429.10
2024-02-29,364.00,364.00,343.00,348.90,,-2.24,,2444119.60
2024-03-03,350.00,350.00,340.10,349.00,,0.03,,1044580.20
2024-03-04,355.90,363.00,355.90,363.00,,4.01,,28543.00
2024-03-05,370.20,370.20,348.00,348.00,,-4.13,,3066508.00
2024-03-06,341.10,365.90,341.00,365.00,,4.89,,6041915.50
2024-03-07,358.00,367.20,358.00,361.00,,-1.1,,3092650.00
2024-03-10,368.00,374.20,358.70,374.20,,3.66,,5025482.00
2024-03-12,374.00,379.90,370.10,376.00,,0.48,,3566102.50
2024-03-13,380.00,380.00,370.00,371.00,,-1.33,,2059097.00
2024-03-14,366.00,374.00,366.00,367.10,,-1.05,,3914056.80
2024-03-17,370.00,400.00,370.00,392.00,,6.78,,22777783.60
2024-03-18,399.80,402.00,390.00,393.40,,0.36,,7597907.80
2024-03-19,401.00,401.00,386.30,386.50,,-1.75,,5828723.30
2024-03-20,383.00,392.00,375.30,375.60,,-2.82,,6371248.90
2024-03-21,375.60,384.80,370.10,376.30,,0.19,,6357299.80
2024-03-25,368.00,369.00,362.50,364.10,,0.44,,2836642.00
2024-03-26,368.40,378.00,366.00,368.50,,1.21,,5143565.70
2024-03-27,366.10,378.00,361.00,362.10,,-1.74,,3048821.50
2024-03-28,368.00,372.00,362.00,365.10,,0.83,,2275779.30
2024-03-31,361.00,373.90,360.00,373.90,,2.41,,5489891.50
2024-04-01,378.90,378.90,365.00,365.00,,-2.38,,4014439.90
2024-04-02,372.30,372.30,363.50,363.50,,-0.41,,3311337.10
2024-04-03,358.00,370.70,358.00,363.50,,0,,975649.00
2024-04-04,370.00,370.00,360.00,364.20,,0.19,,1459191.30
2024-04-07,371.40,378.00,365.00,374.00,,2.69,,3987661.50
2024-04-09,380.00,385.00,372.40,380.80,,1.82,,6136258.30
2024-04-10,387.00,387.00,371.30,379.50,,-0.34,,8370944.90
2024-04-14,372.10,386.90,372.10,378.00,,-0.4,,4860030.70
2024-04-15,375.00,408.00,375.00,388.50,,2.78,,12526517.70
2024-04-16,396.20,417.80,389.00,408.00,,5.02,,36436291.70
2024-04-18,403.10,410.00,395.30,400.00,,-1.96,,5384885.80
2024-04-21,408.00,408.00,387.20,404.00,,1,,9381070.40
2024-04-22,410.90,410.90,386.20,390.00,,-3.47,,2817918.90
2024-04-24,382.20,408.00,382.20,397.90,,2.03,,7978524.90
2024-04-25,390.00,407.00,390.00,399.90,,0.5,,10985185.40
2024-04-28,395.00,410.00,395.00,407.00,,1.78,,13403721.50
2024-04-29,415.10,427.00,406.80,422.00,,3.69,,21967713.90
2024-04-30,430.30,464.20,430.00,457.00,,8.29,,37029423.50
2024-05-02,450.00,454.50,432.50,433.70,,-5.1,,13274106.10
2024-05-05,435.00,438.50,408.30,417.90,,-3.64,,28573021.10
2024-05-06,413.00,441.00,412.00,433.00,,3.61,,21518997.50
2024-05-07,440.00,440.00,421.40,429.90,,-0.72,,6053405.90
2024-05-08,436.50,437.90,425.00,436.00,,1.42,,9790987.10
2024-05-09,440.50,444.90,428.00,436.00,,0,,19832000.80
2024-05-12,428.10,453.00,428.10,438.90,,0.67,,12610086.70
2024-05-13,430.20,457.00,423.50,441.00,,0.48,,15572991.70
2024-05-14,432.20,448.80,432.20,435.00,,-1.36,,6587701.20
2024-05-15,443.60,443.60,429.00,432.00,,-0.69,,9183375.10
2024-05-16,439.90,439.90,426.30,433.00,,0.23,,7167088.80
2024-05-19,441.60,441.60,424.40,435.00,,0.46,,17618036.80
2024-05-20,443.70,443.70,428.00,434.90,,-0.02,,8959057.80
2024-05-21,435.00,440.00,431.00,439.00,,0.94,,4389478.50
2024-05-22,439.00,446.00,435.00,440.00,,0.23,,10325789.70
2024-05-26,432.40,439.00,429.00,432.00,,-1.82,,3487500.10
2024-05-27,425.10,438.80,425.00,430.00,,-0.46,,2327036.00
2024-05-29,437.90,438.40,424.00,424.00,,-1.4,,3922846.00
2024-05-30,419.00,429.50,419.00,429.50,,1.3,,2783381.00
2024-06-02,434.90,438.00,422.50,438.00,,1.98,,5321684.80
2024-06-03,440.00,445.90,430.00,434.00,,-0.91,,4217130.80
2024-06-04,430.00,442.50,428.00,428.00,,-1.38,,3339025.50
2024-06-05,423.00,434.00,423.00,434.00,,1.4,,3094202.40
2024-06-06,425.40,442.00,425.40,427.20,,-1.57,,2931665.00
2024-06-09,428.00,436.50,422.00,424.00,,-0.75,,3371124.50
2024-06-10,432.00,439.90,417.00,427.00,,0.71,,3878914.10
2024-06-11,435.50,443.00,421.20,440.00,,3.04,,5693574.70
2024-06-12,431.20,443.00,431.20,436.10,,-0.89,,4483650.50
2024-06-13,444.80,470.00,427.30,446.00,,2.27,,16082651.90
2024-06-16,438.00,454.90,435.30,444.00,,-0.45,,6283529.60
2024-06-18,449.70,449.70,432.10,433.50,,-2.36,,5822732.40
2024-06-19,442.10,445.00,433.30,438.00,,1.04,,1229678.00
2024-06-20,442.00,442.00,420.20,420.30,,-4.04,,4942790.20
2024-06-23,424.10,443.70,424.10,443.70,,5.57,,7707054.30
2024-06-24,442.90,461.00,441.10,449.90,,1.4,,11924589.30
2024-06-25,450.00,463.00,446.20,455.00,,1.13,,14639387.20
2024-06-26,457.00,457.00,442.00,443.10,,-2.62,,9808676.20
2024-06-27,444.10,458.00,440.00,440.00,,-0.7,,9111742.80
2024-06-30,440.00,448.00,438.50,439.00,,-0.23,,3163309.50
2024-07-01,447.70,453.00,439.00,445.90,,1.57,,3164850.20
2024-07-02,454.00,472.20,442.10,457.40,,2.58,,11763808.30
2024-07-03,465.00,494.00,447.50,486.90,,6.45,,32560136.10
2024-07-04,496.60,515.00,490.00,503.00,,3.31,,18295334.90
2024-07-07,500.00,508.00,487.00,489.00,,-2.78,,18288954.50
2024-07-08,489.40,495.00,480.30,492.00,,0.61,,10212052.20
2024-07-09,498.00,512.00,491.10,503.60,,2.36,,14328291.30
2024-07-10,511.00,511.00,490.00,492.90,,-2.12,,11122048.10
2024-07-11,493.00,505.50,493.00,498.20,,1.08,,12826680.90
2024-07-14,508.10,508.10,497.00,497.00,,-0.24,,10908752.50
2024-07-15,505.00,505.00,489.00,491.00,,-1.21,,7586884.20
2024-07-16,497.90,540.10,489.00,540.10,,10,,30014976.50
2024-07-17,550.90,561.00,540.10,550.00,,1.83,,25861256.40
2024-07-18,550.00,559.00,535.10,535.50,,-2.64,,15744389.30
2024-07-21,535.50,545.00,525.00,528.10,,-1.38,,20768487.60
2024-07-22,523.10,534.00,515.00,531.00,,0.55,,18967081.00
2024-07-23,535.00,540.00,526.30,539.80,,1.66,,15833354.50
2024-07-24,543.00,552.00,530.00,533.90,,-1.09,,19343472.60
2024-07-25,535.00,555.00,535.00,547.00,,2.45,,15877488.60
2024-07-28,557.90,569.40,537.10,565.00,,3.29,,23148184.70
2024-07-29,560.10,580.90,557.00,567.10,,0.37,,31211261.30
2024-07-30,568.00,590.00,564.00,583.00,,2.8,,18223292.20
2024-07-31,594.00,630.00,582.00,605.00,,3.77,,25985739.50
2024-08-01,592.90,612.00,575.00,591.00,,-2.31,,27058966.70
2024-08-05,591.00,603.80,576.30,596.70,,0.96,,20544453.70
2024-08-06,600.00,600.00,538.00,555.10,,-6.97,,20287022.60
2024-08-07,555.00,587.50,546.20,572.00,,3.04,,16141067.10
2024-08-08,580.00,594.90,561.00,562.00,,-1.75,,28410519.20
2024-08-11,573.00,590.00,569.00,580.00,,3.2,,15778350.60
2024-08-12,580.00,591.60,572.00,591.00,,1.9,,21138513.10
2024-08-13,586.00,595.00,575.50,580.00,,-1.86,,19641342.30
2024-08-14,571.00,607.00,571.00,597.00,,2.93,,14052867.00
2024-08-15,608.00,637.00,608.00,631.00,,5.7,,56959965.70
2024-08-18,640.00,673.00,632.00,649.80,,2.98,,66280180.20
2024-08-21,660.00,714.70,645.00,712.00,,9.57,,53039117.40
2024-08-22,726.20,783.20,720.00,770.00,,8.15,,66812093.60
2024-08-25,785.00,829.00,755.00,771.20,,0.16,,86461050.80
2024-08-27,770.00,805.00,760.00,766.00,,-0.67,,52037029.70
2024-08-28,780.00,793.00,770.00,771.00,,0.65,,19607091.20
2024-08-29,778.00,786.40,762.00,767.10,,-0.51,,19594427.50
2024-09-01,767.00,782.00,759.00,770.00,,0.38,,15154150.50
2024-09-02,773.00,787.00,772.00,784.00,,1.82,,18821407.40
2024-09-03,799.60,862.40,780.00,862.40,,10,,80098373.80
2024-09-04,879.60,914.00,851.00,867.00,,0.53,,38581525.90
2024-09-05,851.00,872.00,835.10,853.00,,-1.61,,20477895.80
2024-09-08,838.00,860.00,836.00,836.30,,-1.96,,19021674.40
2024-09-09,831.00,840.00,785.20,804.70,,-3.78,,29418903.90
2024-09-10,790.00,804.00,777.00,778.00,,-3.32,,10518152.60
2024-09-11,789.00,789.00,757.10,769.90,,-1.04,,9844262.90
2024-09-12,769.00,807.00,769.00,805.00,,4.56,,12097678.90
2024-09-15,800.00,817.00,759.00,774.90,,-3.74,,12877760.60
2024-09-16,790.30,806.10,726.40,726.40,,-6.26,,11996311.60
2024-09-18,720.00,761.00,702.70,715.00,,-1.57,,9925695.40
2024-09-22,729.00,730.00,696.00,709.00,,-0.84,,6369269.60
2024-09-23,723.00,750.00,644.50,661.10,,-6.76,,7402841.90
2024-09-24,648.00,685.00,621.00,623.00,,-5.76,,11994649.10
2024-09-25,635.40,666.00,626.00,660.00,,5.94,,5285838.20
2024-09-26,655.00,680.00,650.00,659.00,,-0.15,,3856997.60
2024-09-29,646.00,669.50,617.40,645.00,,-2.12,,13661310.90
2024-09-30,632.30,689.50,632.30,675.80,,4.78,,2004257.70
2024-10-01,680.00,742.00,680.00,742.00,,9.8,,26550170.80
2024-10-02,756.80,756.80,686.00,708.00,,-4.58,,15009202.70
2024-10-06,700.00,736.40,693.00,723.20,,2.15,,13987060.80
2024-10-07,737.00,777.00,728.00,730.00,,0.94,,7664120.20
2024-10-08,716.10,744.60,700.00,712.00,,-2.47,,10215241.80
2024-10-09,712.00,723.00,698.00,714.50,,0.35,,4347353.20
2024-10-15,728.40,728.50,715.00,727.00,,1.75,,3178040.10
2024-10-16,740.00,740.00,718.00,725.00,,-0.28,,9900175.90
2024-10-17,720.00,734.80,714.00,715.00,,-1.38,,7161071.50
2024-10-20,701.00,728.90,701.00,711.00,,-0.56,,8973128.90
2024-10-21,702.00,757.30,702.00,729.90,,2.66,,15172185.80
2024-10-22,717.00,748.60,717.00,738.00,,1.11,,8212474.70
2024-10-23,738.00,765.00,728.00,743.00,,0.68,,8186515.20
2024-10-24,730.10,744.70,702.00,719.90,,-3.11,,6608987.20
2024-10-27,732.00,734.20,708.10,723.00,,0.43,,4960121.30
2024-10-28,730.00,740.00,716.00,731.00,,1.11,,6184414.60
2024-10-29,744.90,775.00,732.00,775.00,,6.02,,13142859.00
2024-10-30,777.00,830.00,761.50,780.00,,0.65,,10531607.70
2024-11-05,766.00,782.60,750.70,766.00,,-1.79,,9569334.30
2024-11-06,766.00,809.00,763.30,795.00,,3.79,,13996175.60
2024-11-10,795.00,850.00,790.00,837.90,,5.4,,27260341.70
2024-11-11,845.00,845.00,798.80,810.00,,-3.33,,13387573.30
2024-11-12,826.00,835.00,794.00,824.00,,1.73,,12897744.80
2024-11-13,815.00,906.40,809.00,896.50,,8.8,,52676619.10
2024-11-14,910.00,914.00,878.60,898.90,,0.27,,26409327.20
2024-11-17,912.00,929.00,879.00,900.00,,0.12,,31127803.70
2024-11-19,882.00,965.00,866.30,893.00,,-0.78,,21990547.80
2024-11-20,910.80,965.40,867.10,962.10,,7.74,,54727916.10
2024-11-21,974.00,974.00,916.00,937.90,,-2.52,,18842453.40
2024-11-24,937.90,937.90,890.00,913.50,,-2.6,,24420014.40
2024-11-25,929.80,951.00,899.70,935.00,,2.35,,23268192.20
2024-11-26,935.00,950.00,916.00,933.90,,-0.12,,37943808.30
2024-11-27,952.50,1027.20,915.30,1027.20,,9.99,,109044606.40
2024-11-28,1047.70,1097.50,1021.20,1026.00,,-0.12,,44258410.20
2024-12-01,1026.00,1128.60,1005.50,1128.60,,10,,91107085.40
2024-12-02,1151.10,1201.00,1131.00,1150.00,,1.9,,68183501.70
2024-12-03,1160.00,1173.00,1072.00,1120.00,,-2.61,,51382666.60
2024-12-04,1097.60,1111.00,1059.00,1075.00,,-4.02,,21287972.70
2024-12-05,1070.00,1084.90,1039.00,1039.00,,-3.35,,23799074.80
2024-12-08,1059.70,1113.00,1035.20,1040.00,,0.1,,22822824.90
2024-12-09,1060.80,1060.80,1000.10,1007.10,,-3.16,,30820234.20
2024-12-10,1027.20,1045.00,990.00,1015.00,,0.78,,12961152.00
2024-12-11,1035.30,1053.90,996.00,1032.90,,1.76,,15305005.70
2024-12-12,1045.00,1045.00,986.10,1000.00,,-3.19,,30811384.10
2024-12-16,1000.00,1017.90,972.00,997.00,,-0.3,,26086281.80
2024-12-17,995.70,1013.00,966.00,988.00,,-0.9,,18013335.20
2024-12-18,999.00,1067.00,970.00,1011.00,,2.33,,19814176.50
2024-12-19,1020.00,1029.00,987.00,1003.00,,-0.79,,16640227.30
2024-12-22,1010.00,1010.00,967.00,989.00,,-1.4,,14224277.40
2024-12-23,970.00,1001.00,969.00,989.30,,0.03,,15712338.40
2024-12-24,971.00,1086.00,971.00,1048.00,,5.93,,30909457.50
2024-12-26,1027.10,1027.10,943.20,960.00,,-8.4,,47627962.70
2024-12-29,945.00,980.00,875.00,880.00,,-8.33,,27839737.80
2024-12-31,897.00,897.00,822.00,880.00,,0,,15649615.00
2025-01-01,887.40,933.10,880.00,913.50,,3.81,,11806645.50
2025-01-02,914.00,1004.80,914.00,998.10,,9.26,,77413928.50
2025-01-05,1018.00,1090.30,1015.00,1015.00,,1.69,,48875238.60
2025-01-06,1034.00,1109.00,1034.00,1085.00,,6.9,,40472913.40
2025-01-07,1106.70,1176.00,1080.00,1174.00,,8.2,,43489036.40
2025-01-08,1197.40,1290.00,1176.00,1255.00,,6.9,,67181536.20
2025-01-09,1280.00,1305.60,1215.10,1215.10,,-3.18,,127546655.70
2025-01-12,1192.00,1215.00,1112.00,1132.00,,-6.84,,19198143.70
2025-01-13,1131.00,1182.00,1110.00,1143.00,,0.97,,37052183.80
2025-01-15,1165.80,1244.00,1165.00,1216.00,,6.39,,34525828.80
2025-01-16,1234.00,1234.00,1170.00,1184.00,,-2.63,,26742574.60
2025-01-19,1162.20,1239.30,1159.00,1198.90,,1.26,,25887763.40
2025-01-20,1199.90,1231.00,1160.00,1224.00,,2.09,,27757153.10
2025-01-21,1223.00,1323.60,1165.10,1273.90,,4.08,,80036191.00
2025-01-22,1248.50,1399.70,1200.00,1398.90,,9.81,,103952174.10
2025-01-23,1397.90,1498.70,1371.00,1480.00,,5.8,,110311248.00
2025-01-26,1479.00,1564.00,1422.00,1555.00,,5.07,,126606744.00
2025-01-27,1555.00,1710.00,1535.20,1710.00,,9.97,,111616846.10
2025-01-28,1675.80,1871.20,1587.70,1850.00,,8.19,,171823600.20
2025-02-02,1813.00,2001.40,1665.00,2001.40,,8.18,,215762127.50
2025-02-03,1961.40,1961.40,1801.30,1801.30,,-10,,4862468.50
2025-02-04,1765.30,1765.30,1621.20,1621.20,,-10,,39967066.10
2025-02-05,1588.80,1588.80,1459.10,1543.00,,-4.82,,209305519.10
2025-02-06,1512.20,1542.00,1423.40,1500.00,,-2.79,,132921836.10
2025-02-09,1475.00,1524.90,1405.20,1477.00,,-1.53,,80483581.70
2025-02-10,1448.00,1492.90,1399.50,1420.00,,-3.86,,70278116.40
2025-02-11,1400.00,1498.30,1400.00,1498.30,,5.51,,49749939.40
2025-02-12,1528.20,1632.00,1500.00,1610.00,,7.46,,111188689.40
2025-02-13,1625.00,1648.00,1547.50,1580.00,,-1.86,,65775198.80
2025-02-16,1549.00,1643.80,1469.10,1535.00,,-2.85,,84853408.80
2025-02-17,1504.30,1558.00,1425.90,1470.00,,-4.23,,92162386.80
2025-02-18,1442.00,1469.70,1374.00,1386.50,,-5.68,,72519127.20
2025-02-20,1361.00,1392.00,1345.00,1380.00,,-0.47,,15455352.10
2025-02-23,1352.40,1387.00,1332.00,1387.00,,0.51,,26047851.30
2025-02-24,1404.00,1497.30,1335.70,1426.00,,2.81,,103075934.00
2025-02-25,1401.00,1419.00,1314.20,1381.00,,-3.16,,133906141.70
2025-02-27,1408.60,1408.60,1327.10,1330.00,,-3.69,,62902861.10
2025-03-02,1356.00,1449.90,1303.40,1435.00,,7.89,,134307127.10
2025-03-03,1435.00,1459.00,1400.00,1434.80,,-0.01,,48432882.30
2025-03-04,1434.80,1486.10,1378.90,1459.90,,1.75,,55695429.20
2025-03-05,1430.80,1430.80,1350.00,1360.00,,-6.84,,45041567.30
2025-03-06,1387.00,1414.70,1340.00,1351.00,,-0.66,,16322931.60
2025-03-09,1377.90,1377.90,1330.10,1353.00,,0.15,,24734733.40
2025-03-10,1340.00,1390.00,1340.00,1387.70,,2.56,,38186412.90
2025-03-11,1387.00,1511.60,1339.70,1421.00,,2.4,,132068098.60
2025-03-12,1392.60,1417.00,1313.20,1366.00,,-3.87,,51007092.90
2025-03-16,1338.70,1338.70,1229.40,1258.00,,-7.91,,76146607.60
2025-03-17,1283.10,1367.00,1251.10,1325.00,,5.33,,38919702.50
2025-03-18,1301.00,1357.90,1301.00,1343.60,,1.4,,31961479.80
2025-03-19,1370.40,1452.00,1370.00,1437.60,,7,,152046742.90
2025-03-20,1466.30,1494.50,1412.00,1467.87,,2.11,,69632054.50
2025-03-23,1470.00,1477.00,1368.50,1404.15,,-4.34,,69957477.40
2025-03-24,1376.10,1426.00,1351.00,1397.53,,-0.47,,48801557.20
2025-03-25,1372.40,1395.00,1316.00,1371.35,,-1.87,,48012117.50
2025-03-26,1345.00,1391.20,1345.00,1376.60,,0.38,,25222605.90
2025-03-27,1385.00,1428.00,1357.30,1424.93,,3.51,,189441519.70
2025-03-30,1370.00,1393.90,1320.70,1335.91,,-0.86,,29562901.90
2025-04-01,1309.20,1389.00,1309.20,1325.62,,-0.77,,25659147.20
2025-04-02,1300.00,1364.00,1300.00,1334.79,,0.69,,32287232.80
2025-04-03,1323.00,1354.00,1320.00,1323.15,,-0.87,,35233329.30
2025-04-07,1325.00,1325.00,1274.50,1280.10,,-3.25,,12431247.60
2025-04-08,1262.30,1314.90,1262.00,1278.50,,-0.12,,10940611.30
2025-04-09,1253.00,1352.50,1253.00,1265.62,,-1.01,,4440798.60
2025-04-10,1251.20,1315.90,1251.20,1254.43,,-0.88,,38092153.80
2025-04-13,1230.00,1265.90,1230.00,1237.38,,-1.36,,10306207.90
2025-04-15,1215.30,1361.10,1215.30,1361.10,,10,,43860525.90
2025-04-16,1388.30,1469.80,1388.30,1449.40,,6.49,,72674527.00
2025-04-17,1450.00,1557.40,1415.00,1447.86,,-0.11,,78366625.70
2025-04-20,1419.10,1505.50,1368.20,1449.69,,0.13,,38249040.60
2025-04-21,1420.70,1436.00,1365.00,1392.33,,-3.96,,23984753.60
2025-04-22,1415.00,1419.90,1391.00,1398.22,,0.42,,20731240.00
2025-04-23,1371.00,1412.00,1350.00,1359.94,,-2.74,,15317323.50
2025-04-24,1333.10,1386.00,1283.10,1294.03,,-4.85,,21139460.00
2025-04-27,1319.90,1344.00,1255.00,1312.75,,1.45,,36340214.20
2025-04-28,1286.60,1444.00,1260.90,1404.31,,6.97,,50363928.20
2025-04-29,1376.30,1376.30,1272.00,1295.33,,-7.76,,13114912.50
2025-04-30,1270.00,1319.00,1251.00,1259.22,,-2.79,,12676068.90
2025-05-04,1284.40,1284.40,1225.00,1228.18,,-2.47,,12853602.30
2025-05-05,1250.00,1250.00,1190.00,1193.64,,-2.81,,16536596.30
2025-05-06,1170.00,1198.00,1127.00,1146.73,,-3.93,,19349077.00
2025-05-07,1123.80,1220.00,1095.10,1193.84,,4.11,,12087734.60
2025-05-08,1170.00,1193.00,1140.00,1148.09,,-3.83,,7039920.50
2025-05-11,1126.10,1144.00,1100.00,1113.58,,-3.01,,12801231.40
2025-05-13,1125.00,1163.00,1120.30,1132.05,,1.66,,8415046.20
2025-05-14,1110.20,1162.90,1088.00,1103.11,,-2.56,,17834501.30
2025-05-15,1102.00,1102.00,1020.10,1037.12,,-5.98,,37999286.20
2025-05-18,1038.00,1038.00,944.00,965.12,,-6.94,,15037741.20
2025-05-19,946.00,1061.60,946.00,1056.45,,9.46,,22633243.20
2025-05-20,1077.50,1162.00,1060.10,1161.83,,9.97,,22927009.60
2025-05-21,1185.00,1278.00,1175.00,1177.56,,1.35,,37921270.20
2025-05-22,1198.10,1246.40,1156.00,1162.03,,-1.32,,34015990.40
2025-05-25,1138.80,1147.00,1110.50,1116.52,,-3.92,,6831204.70
2025-05-26,1137.70,1183.60,1108.40,1119.85,,0.3,,11225795.80
2025-05-27,1142.00,1231.80,1138.00,1231.80,,10,,66659330.90
2025-05-28,1256.40,1354.90,1256.40,1353.14,,9.85,,98675447.60
2025-06-02,1380.20,1400.00,1319.00,1333.20,,-1.47,,29814164.30
2025-06-03,1322.00,1359.00,1286.00,1304.39,,-2.16,,28366279.90
2025-06-04,1282.10,1327.00,1282.10,1303.59,,-0.06,,15273752.80
2025-06-05,1281.00,1355.00,1248.00,1252.71,,-3.9,,66635544.70
2025-06-08,1275.00,1325.00,1275.00,1306.43,,4.29,,31910181.80
2025-06-09,1332.00,1332.00,1266.20,1274.60,,-2.44,,35920713.20
2025-06-10,1251.00,1324.00,1251.00,1259.60,,-1.18,,20328824.80
2025-06-11,1284.70,1308.00,1200.00,1213.57,,-3.65,,58755520.50
2025-06-12,1237.00,1262.50,1150.00,1156.58,,-4.7,,32570122.10
2025-06-15,1179.00,1272.20,1142.00,1272.20,,10,,33470162.00
2025-06-16,1297.60,1311.00,1247.00,1265.27,,-0.54,,26604051.10
2025-06-17,1245.00,1285.00,1240.10,1255.73,,-0.75,,6258260.20
2025-06-18,1230.70,1248.10,1200.00,1207.22,,-3.86,,14589353.90
2025-06-19,1184.10,1259.00,1147.00,1171.31,,-2.97,,25926492.20
2025-06-22,1180.00,1245.90,1126.00,1173.86,,0.22,,42066165.90
2025-06-23,1191.50,1232.00,1160.00,1165.11,,-0.75,,14384548.30
2025-06-24,1182.00,1182.00,1142.00,1155.16,,-0.85,,13782178.70
2025-06-25,1178.20,1200.00,1155.00,1192.48,,3.23,,15711537.60
2025-06-26,1208.00,1311.70,1194.00,1301.97,,9.18,,76522627.00
2025-06-29,1328.00,1380.00,1320.10,1366.42,,4.95,,66419687.40
2025-06-30,1393.00,1393.00,1294.00,1302.86,,-4.65,,45765702.20
2025-07-01,1300.00,1422.90,1280.00,1378.98,,5.84,,53356868.20
2025-07-02,1406.50,1516.80,1393.00,1516.80,,9.99,,161651319.70
2025-07-03,1547.10,1668.40,1547.10,1609.01,,6.08,,110681278.40
2025-07-06,1580.00,1629.90,1448.10,1471.03,,-8.58,,97684398.50
2025-07-07,1500.00,1500.00,1324.00,1331.41,,-9.49,,195089533.50
2025-07-08,1358.00,1464.10,1330.00,1392.95,,4.62,,29289804.40
2025-07-09,1420.80,1420.80,1297.00,1331.59,,-4.41,,18825979.50
2025-07-10,1331.00,1397.00,1312.10,1385.94,,4.08,,41711907.70
2025-07-13,1413.60,1441.00,1335.00,1348.03,,-2.74,,39515670.50
2025-07-14,1374.80,1377.00,1330.00,1337.22,,-0.8,,22944684.00
2025-07-15,1316.00,1390.90,1316.00,1371.52,,2.57,,19252102.20
2025-07-16,1344.10,1503.50,1344.10,1486.87,,8.41,,101431236.60
2025-07-17,1457.20,1579.00,1373.00,1485.09,,-0.12,,102220577.70
2025-07-20,1485.00,1494.00,1456.00,1477.33,,-0.52,,38360779.20
2025-07-21,1448.00,1480.00,1329.60,1329.60,,-10,,93963994.40
2025-07-22,1303.10,1378.00,1196.70,1300.44,,-2.19,,89703364.60
2025-07-23,1276.00,1325.00,1170.40,1265.00,,-2.73,,95446531.10
2025-07-24,1222.10,1295.00,1200.00,1284.50,,3.17,,51180408.10
2025-07-27,1270.00,1270.00,1221.00,1247.04,,-1.3,,35373814.90
2025-07-28,1245.00,1337.00,1223.10,1308.68,,4.94,,57260169.30
2025-07-29,1313.00,1390.00,1280.00,1356.64,,3.66,,48388528.40
2025-07-30,1356.64,1356.64,1235.00,1247.62,,-8.04,,83952643.90
2025-07-31,1272.50,1372.30,1272.50,1371.34,,9.92,,100789420.40
2025-08-03,1398.70,1398.70,1300.00,1307.26,,-4.67,,31904756.40
2025-08-04,1328.00,1333.00,1267.20,1280.49,,-2.05,,28461827.70
2025-08-05,1285.00,1310.70,1238.00,1246.95,,-2.62,,14857214.70
2025-08-06,1248.00,1284.00,1248.00,1256.00,,0.73,,14823241.30
2025-08-07,1281.00,1283.00,1239.00,1247.65,,-0.66,,24193921.40
2025-08-11,1248.00,1290.00,1207.10,1217.19,,-2.44,,21654902.20
2025-08-12,1218.00,1225.00,1137.00,1169.65,,-3.91,,36904245.50
2025-08-13,1150.00,1220.90,1150.00,1203.14,,2.86,,22523355.60
2025-08-14,1186.00,1249.20,1186.00,1217.21,,1.17,,13114145.70
2025-08-17,1193.00,1220.00,1150.00,1158.96,,-4.79,,18724846.50
