Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-07-24,428.00,435.00,415.10,435.00,,1.64,,22814834.90
2023-07-25,426.30,445.00,420.00,445.00,,2.3,,38053150.60
2023-07-26,436.10,453.60,426.30,453.60,,1.93,,64076461.70
2023-07-27,462.50,462.50,426.20,431.00,,-4.98,,68077005.80
2023-07-30,423.00,427.00,411.00,412.00,,-4.41,,19415622.30
2023-07-31,405.20,426.00,405.20,418.00,,1.46,,37511558.40
2023-08-01,410.00,419.00,396.10,396.10,,-5.24,,46218696.30
2023-08-02,388.30,396.00,377.00,385.00,,-2.8,,69110598.40
2023-08-03,377.30,389.50,360.00,365.00,,-5.19,,50026292.10
2023-08-06,357.70,357.70,328.50,330.00,,-9.59,,66966966.10
2023-08-07,328.50,344.00,326.00,339.00,,2.73,,13359640.60
2023-08-08,340.00,340.00,321.00,326.00,,-3.83,,9112446.10
2023-08-09,324.00,347.80,316.60,345.00,,5.83,,12932465.20
2023-08-10,346.00,349.80,325.00,333.00,,-3.48,,14261711.40
2023-08-13,339.60,339.60,322.00,331.00,,-0.6,,8519165.10
2023-08-14,325.10,336.00,322.00,324.00,,-2.11,,9930563.10
2023-08-15,330.00,330.00,313.60,314.00,,-3.09,,11139308.50
2023-08-16,320.20,320.20,306.00,310.00,,-1.27,,6835765.20
2023-08-17,316.20,316.80,307.80,307.80,,-0.71,,6826395.40
2023-08-20,313.90,319.80,305.00,305.00,,-0.91,,6370456.50
2023-08-21,311.10,314.70,286.70,298.00,,-2.3,,8382663.60
2023-08-22,303.90,308.50,298.00,300.10,,0.7,,9681532.30
2023-08-23,306.00,313.90,305.00,313.00,,4.3,,4576812.90
2023-08-24,314.00,315.60,299.00,300.00,,-4.15,,8215647.60
2023-08-27,302.90,302.90,289.00,293.00,,-2.33,,7106184.70
2023-08-28,290.00,297.90,289.00,289.00,,-1.37,,4457118.80
2023-08-29,285.00,296.50,285.00,290.00,,0.35,,4921759.30
2023-08-30,295.80,295.80,289.90,290.30,,0.1,,4885824.50
2023-09-03,285.30,289.00,283.00,284.80,,-1.89,,4086723.80
2023-09-04,285.00,290.00,277.00,284.80,,0,,5393502.90
2023-09-05,285.00,290.00,282.00,284.00,,-0.28,,726111.00
2023-09-07,282.10,282.10,273.10,280.00,,-1.41,,4747330.00
2023-09-10,285.20,290.00,280.00,289.00,,3.21,,3503639.40
2023-09-11,285.00,315.80,284.50,314.00,,8.65,,10951947.40
2023-09-12,314.00,314.00,300.00,300.10,,-4.43,,9794642.90
2023-09-13,303.00,309.00,298.10,308.00,,2.63,,7470620.30
2023-09-17,308.00,308.00,292.30,294.00,,-4.55,,4224708.00
2023-09-18,289.10,303.90,286.00,300.00,,2.04,,2797149.90
2023-09-19,305.00,310.00,294.50,309.00,,3,,3604527.60
2023-09-21,315.00,326.00,312.00,320.10,,3.59,,19554909.20
2023-09-24,320.10,325.00,313.00,315.90,,-1.31,,12085887.40
2023-09-25,315.00,319.00,311.70,317.40,,0.47,,3924750.50
2023-09-26,322.00,329.40,319.00,323.00,,1.76,,6913802.10
2023-09-27,329.40,329.40,312.00,317.00,,-1.86,,7781376.00
2023-10-01,311.00,314.90,304.00,304.40,,-3.97,,7118574.20
2023-10-02,304.00,312.00,300.10,307.00,,0.85,,2862437.60
2023-10-03,303.00,307.00,300.00,305.00,,-0.65,,3998323.00
2023-10-04,311.00,311.00,305.30,308.00,,0.98,,3555804.90
2023-10-05,312.90,325.40,302.00,324.00,,5.19,,4871967.10
2023-10-08,317.60,329.00,302.50,329.00,,1.54,,9793407.90
2023-10-09,322.50,322.50,305.50,311.90,,-5.2,,11037483.40
2023-10-10,310.00,311.00,300.00,300.00,,-3.82,,3971626.90
2023-10-11,304.50,315.00,300.00,315.00,,5,,4543898.00
2023-10-12,314.00,314.90,293.00,293.00,,-6.98,,14635140.20
2023-10-16,291.10,295.80,288.00,293.70,,0.24,,5232271.40
2023-10-17,299.30,305.00,288.00,290.00,,-1.26,,6388469.60
2023-10-18,290.00,298.70,290.00,294.00,,1.38,,5692479.90
2023-10-19,290.60,295.00,285.00,285.20,,-2.99,,4082664.30
2023-10-29,290.90,290.90,281.00,290.00,,1.68,,2746481.90
2023-10-30,289.90,292.50,284.00,292.50,,0.86,,1592745.50
2023-10-31,292.50,292.50,286.70,289.80,,-0.92,,1312887.50
2023-11-01,295.00,295.00,285.00,286.50,,-1.14,,1296762.50
2023-11-02,282.00,289.00,281.00,286.00,,-0.17,,2159706.50
2023-11-05,281.00,284.50,280.30,281.90,,-1.43,,1432098.40
2023-11-06,287.00,290.90,284.00,284.20,,0.82,,1237150.40
2023-11-07,289.80,291.80,287.00,287.00,,0.99,,3181687.50
2023-11-08,291.00,291.00,285.10,286.00,,-0.35,,1125066.70
2023-11-09,291.70,291.70,280.30,284.00,,-0.7,,1391138.00
2023-11-20,284.00,290.00,280.00,280.00,,-1.41,,2909786.40
2023-11-21,285.60,285.60,269.10,269.20,,-3.86,,3079984.40
2023-11-22,274.50,285.00,274.00,277.00,,2.9,,1924583.50
2023-11-23,281.00,286.00,277.00,284.00,,2.53,,2170380.50
2023-11-26,286.00,299.90,286.00,298.50,,5.11,,4237708.80
2023-11-27,304.00,304.00,290.00,292.00,,-2.18,,2316729.00
2023-11-28,296.50,297.50,286.00,291.00,,-0.34,,4987366.00
2023-11-29,291.00,295.00,282.00,287.50,,-1.2,,2221913.70
2023-11-30,292.50,292.50,278.00,282.00,,-1.91,,1260491.50
2023-12-03,287.50,287.50,276.00,276.00,,-2.13,,2713792.00
2023-12-04,281.00,283.70,276.00,281.00,,1.81,,3511675.50
2023-12-05,286.00,286.60,273.10,278.00,,-1.07,,4078436.70
2023-12-06,275.00,281.50,273.40,278.80,,0.29,,2493376.80
2023-12-07,275.00,284.00,275.00,281.00,,0.79,,4395815.10
2023-12-10,286.60,305.00,286.60,305.00,,8.54,,403594.00
2023-12-11,311.00,312.00,288.20,295.00,,-3.28,,21670696.30
2023-12-12,295.00,306.00,295.00,304.00,,3.05,,18732269.00
2023-12-13,309.40,321.30,305.00,311.00,,2.3,,19522549.10
2023-12-14,309.90,318.00,305.10,308.00,,-0.96,,22375341.70
2023-12-17,301.90,320.00,298.00,319.00,,3.57,,24684755.00
2023-12-18,325.00,344.70,325.00,336.00,,5.33,,44941506.80
2023-12-19,342.70,342.70,324.00,334.80,,-0.36,,23819894.10
2023-12-20,335.00,339.70,326.50,328.00,,-2.03,,17215557.60
2023-12-21,334.00,340.00,314.60,315.00,,-3.96,,25936338.70
2023-12-24,313.00,324.90,313.00,313.20,,-0.57,,13353599.50
2023-12-27,319.40,321.10,309.00,311.50,,-0.54,,11984982.80
2023-12-28,317.70,319.40,311.10,312.00,,0.16,,7827495.50
2024-01-01,318.10,320.00,308.90,308.90,,-0.99,,12101137.80
2024-01-02,306.00,310.90,306.00,306.00,,-0.94,,9479712.90
2024-01-03,310.00,315.30,306.00,314.00,,2.61,,7242308.40
2024-01-04,318.00,318.00,305.00,306.00,,-2.55,,9092065.90
2024-01-07,306.00,312.00,301.00,304.00,,-0.65,,6798919.40
2024-01-08,308.90,314.00,305.00,313.00,,2.96,,10593292.30
2024-01-09,318.90,337.00,317.00,336.00,,7.35,,35745385.60
2024-01-10,342.00,349.60,329.10,330.00,,-1.79,,28697481.20
2024-01-11,328.50,332.90,324.00,327.00,,-0.91,,9711434.30
2024-01-14,333.50,340.00,332.00,335.10,,2.48,,10261525.90
2024-01-16,341.80,358.90,337.00,357.80,,6.77,,37571445.30
2024-01-17,360.00,370.00,337.00,339.00,,-5.25,,45176296.40
2024-01-18,333.20,345.00,330.50,335.20,,-1.12,,24973589.60
2024-01-21,335.50,346.00,322.00,325.40,,-2.92,,17787775.70
2024-01-22,320.10,336.50,314.00,317.90,,-2.3,,15587236.60
2024-01-23,323.90,323.90,313.00,318.00,,0.03,,7586549.90
2024-01-24,320.00,327.00,317.00,318.00,,-0.63,,7580962.60
2024-01-25,318.00,322.00,314.00,319.00,,0.31,,7453240.60
2024-01-28,321.00,325.00,318.60,325.00,,1.88,,4360896.90
2024-01-29,325.00,332.00,322.50,325.00,,0,,4918418.60
2024-01-30,331.00,331.00,323.00,323.10,,-0.58,,4182808.30
2024-01-31,325.00,330.30,315.00,315.70,,-2.29,,5630794.20
2024-02-01,315.00,325.00,312.00,318.00,,0.73,,19326250.60
2024-02-04,311.80,324.00,311.80,316.10,,-0.6,,4600249.60
2024-02-05,317.00,328.00,312.00,319.70,,1.14,,5622148.40
2024-02-06,320.00,322.00,316.00,319.00,,-0.22,,5489782.30
2024-02-07,324.00,324.00,316.00,319.00,,0,,4774015.70
2024-02-08,318.00,321.00,317.30,319.70,,0.22,,6265326.40
2024-02-11,325.50,326.00,316.60,319.70,,0,,6850559.90
2024-02-12,319.00,324.00,316.10,321.00,,0.41,,5294860.60
2024-02-13,320.00,320.00,313.00,315.80,,-1.62,,7579969.50
2024-02-14,317.50,346.00,317.00,338.90,,7.31,,40848829.60
2024-02-15,339.00,339.00,320.00,320.00,,-5.58,,12258520.70
2024-02-18,320.00,324.00,315.00,316.00,,-1.25,,6308046.10
2024-02-20,315.00,325.00,315.00,319.80,,1.2,,7546800.10
2024-02-21,320.00,324.00,314.00,316.00,,-1.19,,3617376.40
2024-02-22,320.00,326.00,314.00,314.30,,-0.54,,15669845.70
2024-02-25,320.00,326.00,312.00,315.60,,0.41,,13468727.50
2024-02-26,320.80,320.80,313.10,317.50,,0.6,,3573208.00
2024-02-27,317.50,319.20,312.00,312.90,,-1.45,,4525567.00
2024-02-28,315.00,318.90,307.00,309.90,,-0.96,,7717733.90
2024-02-29,309.00,311.00,300.00,302.00,,-2.55,,9314171.70
2024-03-03,301.20,304.80,295.00,301.00,,-0.33,,6649288.00
2024-03-04,307.00,325.00,307.00,325.00,,7.97,,574894.00
2024-03-05,331.00,331.00,308.00,308.00,,-5.23,,6875835.20
2024-03-06,312.00,320.00,306.00,315.00,,2.27,,6533670.80
2024-03-07,315.00,320.80,309.50,309.50,,-1.75,,4647401.30
2024-03-10,315.60,320.20,310.30,315.00,,1.78,,5160610.90
2024-03-12,321.30,325.00,316.10,323.30,,2.63,,8687674.10
2024-03-13,329.00,334.50,321.00,329.60,,1.95,,27079435.60
2024-03-14,336.00,336.10,320.00,320.00,,-2.91,,10671638.40
2024-03-17,323.00,326.00,320.00,320.00,,0,,5370795.80
2024-03-18,325.50,325.50,319.00,320.00,,0,,10253993.90
2024-03-19,325.00,337.00,325.00,330.00,,3.12,,30505874.80
2024-03-20,333.00,333.30,322.00,324.00,,-1.82,,10005938.60
2024-03-21,329.80,336.00,321.00,327.00,,0.93,,16652410.80
2024-03-25,325.00,329.00,318.00,319.60,,-2.26,,5140849.80
2024-03-26,325.80,325.80,318.00,319.10,,-0.16,,4433267.80
2024-03-27,319.10,323.80,315.00,315.00,,-1.28,,4768911.90
2024-03-28,321.00,321.00,310.00,316.00,,0.32,,3459247.30
2024-03-31,317.00,321.00,312.00,312.50,,-1.11,,6316984.60
2024-04-01,313.00,315.00,311.00,312.70,,0.06,,2192293.20
2024-04-02,318.90,318.90,310.00,313.70,,0.32,,2950900.00
2024-04-03,311.30,315.00,310.10,310.20,,-1.12,,3530018.70
2024-04-04,315.00,316.40,309.00,309.20,,-0.32,,7597298.80
2024-04-07,315.00,329.80,311.90,326.00,,5.43,,17483442.20
2024-04-09,330.00,341.00,329.00,332.00,,1.84,,31992740.40
2024-04-10,330.00,344.00,321.10,323.50,,-2.56,,16174482.10
2024-04-14,323.00,328.00,317.10,324.00,,0.15,,11865714.90
2024-04-15,325.00,333.00,318.00,321.00,,-0.93,,7617292.50
2024-04-16,319.00,322.00,316.10,317.00,,-1.25,,4518529.10
2024-04-18,315.00,322.00,313.00,314.50,,-0.79,,5167056.70
2024-04-21,320.60,320.60,313.00,318.00,,1.11,,4984684.60
2024-04-22,324.00,324.00,315.00,315.00,,-0.94,,2841703.00
2024-04-24,315.00,324.90,315.00,315.80,,0.25,,4563203.60
2024-04-25,321.00,339.90,321.00,328.00,,3.86,,27838403.40
2024-04-28,333.00,353.00,328.00,353.00,,7.62,,60662469.50
2024-04-29,360.00,367.00,341.10,362.80,,2.78,,53537939.20
2024-04-30,365.00,382.00,349.00,349.00,,-3.8,,59554698.90
2024-05-02,350.00,358.00,340.30,341.00,,-2.29,,17432616.90
2024-05-05,340.10,346.80,330.00,330.10,,-3.2,,25766031.20
2024-05-06,336.70,336.70,322.00,330.00,,-0.03,,12932943.30
2024-05-07,336.00,341.00,328.30,332.00,,0.61,,7952689.00
2024-05-08,335.00,348.00,330.00,347.60,,4.7,,12389334.10
2024-05-09,352.90,355.00,343.20,343.50,,-1.18,,15405938.60
2024-05-12,346.00,354.00,339.00,341.00,,-0.73,,11394671.00
2024-05-13,340.90,347.00,337.00,342.00,,0.29,,11588853.70
2024-05-14,347.90,347.90,338.20,340.20,,-0.53,,8513940.40
2024-05-15,339.20,351.00,338.00,338.00,,-0.65,,9906378.70
2024-05-16,340.00,344.00,335.00,336.90,,-0.33,,6997580.50
2024-05-19,343.60,343.60,336.10,339.90,,0.89,,9573609.90
2024-05-20,343.60,351.50,337.40,337.80,,-0.62,,9837699.50
2024-05-21,340.00,353.00,340.00,352.00,,4.2,,16404054.80
2024-05-22,358.90,359.00,344.00,344.00,,-2.27,,11319486.60
2024-05-26,338.00,345.00,336.00,336.00,,-2.33,,8108893.60
2024-05-27,337.00,343.80,335.10,339.80,,1.13,,6069730.00
2024-05-29,346.00,346.00,330.10,331.00,,-2.59,,8924370.40
2024-05-30,330.00,343.00,330.00,336.60,,1.69,,8515025.20
2024-06-02,342.00,356.90,342.00,350.10,,4.01,,29160926.00
2024-06-03,357.00,374.80,355.00,356.00,,1.69,,58442739.10
2024-06-04,356.00,363.10,349.00,350.00,,-1.69,,20751908.70
2024-06-05,350.10,372.00,350.00,364.00,,4,,50517610.30
2024-06-06,364.00,368.00,354.00,354.80,,-2.53,,21785146.80
2024-06-09,353.00,356.00,343.10,344.50,,-2.9,,12024529.20
2024-06-10,345.00,362.90,345.00,350.50,,1.74,,7137832.40
2024-06-11,357.50,362.70,355.30,357.10,,1.88,,16696824.40
2024-06-12,364.20,389.00,351.20,374.20,,4.79,,41693948.30
2024-06-13,366.80,400.00,366.80,388.10,,3.71,,96919650.00
2024-06-16,380.40,395.10,380.40,383.50,,-1.19,,50886640.40
2024-06-18,379.00,385.00,373.00,373.00,,-2.74,,25681837.20
2024-06-19,373.00,397.90,371.00,390.10,,4.58,,54312957.60
2024-06-20,395.00,410.00,388.00,401.00,,2.79,,58102602.70
2024-06-23,409.00,431.00,404.00,427.10,,6.51,,96036065.80
2024-06-24,427.10,440.60,411.00,415.00,,-2.83,,89596216.20
2024-06-25,411.00,428.40,405.00,405.00,,-2.41,,46418344.90
2024-06-26,402.10,414.00,402.00,406.00,,0.25,,28960548.50
2024-06-27,408.00,412.50,402.00,405.00,,-0.25,,18717262.50
2024-06-30,410.90,415.00,403.00,404.00,,-0.25,,19707396.00
2024-07-01,396.00,410.90,396.00,403.50,,-0.12,,15819516.30
2024-07-02,411.50,436.50,407.00,408.10,,1.14,,19765094.30
2024-07-03,411.40,438.00,411.00,436.70,,7.01,,94664089.80
2024-07-04,438.00,443.00,425.00,427.00,,-2.22,,57935148.60
2024-07-07,433.00,433.00,420.00,421.00,,-1.41,,28488432.00
2024-07-08,412.60,429.00,412.60,419.30,,-0.4,,27054524.30
2024-07-09,421.10,433.00,421.00,425.30,,1.43,,26320359.20
2024-07-10,433.00,435.00,428.00,430.10,,1.13,,24524639.60
2024-07-11,430.00,437.00,428.00,430.00,,-0.02,,27016868.40
2024-07-14,438.60,456.00,427.00,428.00,,-0.47,,23848657.60
2024-07-15,436.50,439.90,426.00,426.00,,-0.47,,35892816.10
2024-07-16,430.00,442.00,430.00,442.00,,3.76,,36683058.40
2024-07-17,443.00,475.00,440.00,468.00,,5.88,,76756326.40
2024-07-18,477.30,477.30,455.70,458.00,,-2.14,,63453859.40
2024-07-21,458.00,476.00,449.00,456.90,,-0.24,,56860951.50
2024-07-22,465.90,465.90,447.00,454.00,,-0.63,,44209060.90
2024-07-23,453.00,481.00,452.10,480.00,,5.73,,68220548.10
2024-07-24,489.60,514.00,483.00,493.00,,2.71,,99109780.30
2024-07-25,495.00,509.90,491.00,496.50,,0.71,,56379430.70
2024-07-28,500.00,505.00,480.20,496.40,,-0.02,,61338321.40
2024-07-29,505.00,505.00,485.00,494.00,,-0.48,,63542060.40
2024-07-30,494.00,543.40,494.00,543.40,,10,,115577240.20
2024-07-31,554.20,597.70,554.20,597.70,,9.99,,48671403.40
2024-08-01,609.00,657.40,609.00,657.30,,9.97,,327267190.70
2024-08-05,670.00,670.00,610.60,630.00,,-4.15,,210315324.50
2024-08-06,618.00,629.30,575.60,589.00,,-6.51,,179888798.10
2024-08-07,577.40,647.90,569.00,647.90,,10,,153359325.70
2024-08-08,660.80,670.00,620.00,627.00,,-3.23,,80433204.00
2024-08-11,639.00,661.10,605.70,636.00,,1.44,,138643180.80
2024-08-12,648.70,692.50,642.00,676.30,,6.34,,167562995.10
2024-08-13,676.30,740.00,674.00,729.00,,7.79,,167587332.40
2024-08-14,729.00,801.90,719.00,801.90,,10,,255906998.70
2024-08-15,817.90,865.00,774.30,785.00,,-2.11,,276475693.80
2024-08-18,785.00,799.90,728.00,734.00,,-6.5,,221914164.60
2024-08-21,719.50,790.00,719.50,758.00,,3.27,,117191060.40
2024-08-22,772.90,787.00,744.10,747.00,,-1.45,,96602394.60
2024-08-25,761.90,761.90,706.20,707.90,,-5.23,,95029134.20
2024-08-27,722.00,725.00,665.00,668.00,,-5.64,,101071688.10
2024-08-28,665.00,704.00,647.00,663.00,,-0.75,,71194937.70
2024-08-29,663.00,683.00,633.20,648.90,,-2.13,,74104171.60
2024-09-01,650.40,663.00,618.20,622.00,,-4.15,,54405041.00
2024-09-02,634.00,684.20,617.00,684.20,,10,,92305922.90
2024-09-03,697.80,724.80,690.00,692.00,,1.14,,98403723.10
2024-09-04,695.00,718.00,645.00,657.00,,-5.06,,75988033.20
2024-09-05,647.00,675.20,636.10,655.00,,-0.3,,55884310.90
2024-09-08,668.00,681.00,640.00,641.00,,-2.14,,42556579.20
2024-09-09,653.00,666.00,622.50,624.00,,-2.65,,59661920.30
2024-09-10,636.00,645.00,605.00,614.70,,-1.49,,46239390.60
2024-09-11,608.00,636.90,608.00,619.90,,0.85,,44549920.20
2024-09-12,610.10,653.00,610.10,647.00,,4.37,,41159201.80
2024-09-15,655.00,661.00,613.20,614.20,,-5.07,,57410211.60
2024-09-16,605.00,629.00,574.00,580.00,,-5.57,,56570201.60
2024-09-18,591.60,615.00,566.00,580.00,,0,,54549383.60
2024-09-22,591.00,605.00,578.60,578.60,,-0.24,,29124660.40
2024-09-23,590.00,590.00,527.00,529.00,,-8.57,,60439614.90
2024-09-24,525.10,550.80,506.00,510.00,,-3.59,,36451723.60
2024-09-25,503.70,539.90,496.00,530.00,,3.92,,41764420.90
2024-09-26,540.00,540.00,517.00,523.00,,-1.32,,27839319.00
2024-09-29,525.00,525.00,509.00,510.00,,-2.49,,16515512.00
2024-09-30,510.00,534.00,510.00,533.00,,4.51,,27985870.30
2024-10-01,543.60,586.30,538.50,586.30,,10,,37925569.00
2024-10-02,598.00,620.10,577.00,599.00,,2.17,,68675651.20
2024-10-06,610.90,650.00,592.20,643.00,,7.35,,60652508.20
2024-10-07,655.80,672.00,625.00,640.00,,-0.47,,62301608.60
2024-10-08,645.00,645.00,616.00,622.00,,-2.81,,42537475.70
2024-10-09,617.00,631.00,612.50,622.00,,0,,25283095.10
2024-10-15,622.00,663.90,622.00,656.00,,5.47,,36539412.10
2024-10-16,666.00,686.00,651.70,657.00,,0.15,,49572078.10
2024-10-17,666.00,678.10,651.70,659.00,,0.3,,47113485.10
2024-10-20,646.00,674.90,623.00,640.00,,-2.88,,77416498.90
2024-10-21,642.00,648.00,615.00,620.00,,-3.12,,55955852.80
2024-10-22,613.00,649.80,613.00,648.00,,4.52,,49533917.40
2024-10-23,660.90,682.00,650.00,659.00,,1.7,,103733078.80
2024-10-24,665.00,681.90,651.00,651.90,,-1.08,,63118959.00
2024-10-27,651.90,671.10,650.00,665.00,,2.01,,61915071.50
2024-10-28,678.00,710.00,667.10,709.00,,6.62,,151490107.70
2024-10-29,723.00,735.00,700.00,702.00,,-0.99,,90783246.20
2024-10-30,700.00,714.00,684.00,690.00,,-1.71,,69605162.30
2024-11-05,688.50,709.90,680.50,690.00,,0,,37574975.40
2024-11-06,690.00,717.00,690.00,714.00,,3.48,,58934631.60
2024-11-10,700.00,736.00,700.00,724.00,,1.4,,85336876.50
2024-11-11,709.60,734.00,696.00,706.50,,-2.42,,100658692.90
2024-11-12,720.00,733.90,705.00,717.00,,1.49,,86169024.60
2024-11-13,730.00,745.00,720.20,740.00,,3.21,,100577961.60
2024-11-14,749.00,768.00,738.00,744.00,,0.54,,117654831.10
2024-11-17,758.80,758.80,722.00,724.00,,-2.69,,97656946.80
2024-11-19,724.00,745.00,708.70,709.50,,-2,,76840931.80
2024-11-20,710.00,733.00,702.10,722.10,,1.78,,72215568.40
2024-11-21,729.00,730.00,698.10,699.00,,-3.2,,69844733.30
2024-11-24,712.90,714.00,672.00,679.00,,-2.86,,60159702.90
2024-11-25,665.50,716.00,665.50,712.90,,4.99,,61498646.60
2024-11-26,727.10,734.90,716.00,727.10,,1.99,,51497176.20
2024-11-27,741.60,741.60,719.00,720.30,,-0.94,,43117218.70
2024-11-28,726.90,730.00,709.00,710.90,,-1.31,,57506567.40
2024-12-01,696.70,711.00,695.10,697.90,,-1.83,,60950500.20
2024-12-02,708.90,711.80,688.00,690.00,,-1.13,,54140259.90
2024-12-03,692.00,716.50,692.00,711.00,,3.04,,55396179.20
2024-12-04,702.00,739.00,702.00,710.00,,-0.14,,43136920.30
2024-12-05,711.00,715.00,680.00,687.00,,-3.24,,51144472.40
2024-12-08,690.00,690.00,658.00,665.90,,-3.07,,46832451.30
2024-12-09,667.00,677.80,650.00,659.90,,-0.9,,48286594.10
2024-12-10,672.00,685.90,655.00,664.00,,0.62,,25038077.70
2024-12-11,677.20,715.00,665.00,700.00,,5.42,,60317571.90
2024-12-12,705.00,714.00,673.00,676.00,,-3.43,,44794245.60
2024-12-16,665.00,672.00,640.00,644.00,,-4.73,,56327888.10
2024-12-17,643.00,669.00,634.10,653.00,,1.4,,32015479.80
2024-12-18,665.90,669.80,650.00,652.00,,-0.15,,22901279.50
2024-12-19,643.10,661.00,637.00,638.00,,-2.15,,28415918.00
2024-12-22,649.00,650.00,624.30,625.00,,-2.04,,17142293.80
2024-12-23,634.00,640.00,628.00,640.00,,2.4,,16292664.70
2024-12-24,640.00,665.00,636.00,650.30,,1.61,,46229522.90
2024-12-26,651.00,654.70,630.00,632.00,,-2.81,,19230049.90
2024-12-29,622.10,629.00,608.10,609.00,,-3.64,,32168542.90
2024-12-31,600.00,600.00,548.10,585.00,,-3.94,,71340125.20
2025-01-01,585.00,610.90,585.00,603.00,,3.08,,22978598.90
2025-01-02,607.00,610.00,580.10,606.00,,0.5,,17424798.50
2025-01-05,615.00,625.00,611.00,612.00,,0.99,,15314911.70
2025-01-06,612.00,624.00,604.90,618.00,,0.98,,13656105.00
2025-01-07,620.00,632.00,610.00,626.20,,1.33,,40678236.50
2025-01-08,623.10,664.00,623.00,642.00,,2.52,,44055063.60
2025-01-09,654.00,660.00,624.00,626.00,,-2.49,,28834690.10
2025-01-12,628.00,630.00,599.10,605.00,,-3.35,,14561047.90
2025-01-13,600.00,615.50,587.10,591.00,,-2.31,,32581904.30
2025-01-15,602.80,602.80,574.00,578.00,,-2.2,,32141175.80
2025-01-16,582.00,582.00,540.00,548.00,,-5.19,,53149508.40
2025-01-19,544.00,593.00,544.00,570.10,,4.03,,22590367.30
2025-01-20,580.00,581.00,551.10,555.00,,-2.65,,29755258.90
2025-01-21,555.00,570.00,545.00,546.00,,-1.62,,13406736.60
2025-01-22,540.00,572.20,540.00,558.00,,2.2,,21084805.30
2025-01-23,569.00,569.00,548.00,555.00,,-0.54,,26990760.90
2025-01-26,550.00,550.00,517.50,525.00,,-5.41,,52882562.10
2025-01-27,525.00,551.40,515.00,539.00,,2.67,,34521105.50
2025-01-28,548.00,558.00,527.00,547.00,,1.48,,21165462.50
2025-02-02,555.00,564.00,540.00,547.00,,0,,29514691.60
2025-02-03,557.90,558.90,535.00,538.00,,-1.65,,22568014.90
2025-02-04,547.00,550.00,522.00,525.00,,-2.42,,20182909.20
2025-02-05,525.00,572.00,523.00,565.00,,7.62,,55022901.20
2025-02-06,575.00,591.40,565.00,570.00,,0.88,,48553329.60
2025-02-09,581.00,591.00,546.20,574.00,,0.7,,42318681.40
2025-02-10,583.90,590.00,570.30,571.30,,-0.47,,36217786.10
2025-02-11,578.00,579.00,562.10,570.90,,-0.07,,9684755.30
2025-02-12,577.00,585.00,562.20,575.00,,0.72,,29894132.80
2025-02-13,580.00,598.00,580.00,595.00,,3.48,,50680836.00
2025-02-16,601.00,647.50,601.00,637.80,,7.19,,79684693.00
2025-02-17,650.10,650.10,618.00,622.60,,-2.38,,47245828.60
2025-02-18,634.00,634.00,597.80,607.00,,-2.51,,40803773.70
2025-02-20,619.00,645.50,600.00,618.00,,1.81,,43634082.70
2025-02-23,605.70,628.00,595.00,612.90,,-0.83,,31542855.10
2025-02-24,625.00,625.00,597.10,605.00,,-1.29,,32937627.20
2025-02-25,610.00,617.00,598.00,600.00,,-0.83,,21940209.70
2025-02-27,612.00,624.00,600.00,602.00,,0.33,,19202997.80
2025-03-02,614.00,626.90,609.00,622.30,,3.37,,32983788.40
2025-03-03,634.70,645.00,615.00,618.00,,-0.69,,24413573.60
2025-03-04,629.90,630.30,604.00,606.20,,-1.91,,21262924.50
2025-03-05,615.90,615.90,590.00,590.00,,-2.67,,24268765.70
2025-03-06,600.00,604.00,590.00,595.90,,1,,15922751.40
2025-03-09,588.00,600.00,574.10,578.00,,-3,,24409290.40
2025-03-10,589.50,599.50,572.40,575.00,,-0.52,,12261095.90
2025-03-11,586.50,593.00,564.00,566.00,,-1.57,,19434676.20
2025-03-12,568.00,577.00,561.00,565.00,,-0.18,,8963370.90
2025-03-16,561.00,564.00,541.00,553.00,,-2.12,,19269242.10
2025-03-17,561.80,565.10,547.10,550.00,,-0.54,,9967481.20
2025-03-18,561.00,561.00,540.00,545.50,,-0.82,,10624309.20
2025-03-19,535.00,555.00,535.00,540.00,,-1.01,,9247210.90
2025-03-20,536.00,542.90,530.00,530.27,,-1.8,,10526630.30
2025-03-23,530.00,540.00,518.70,519.86,,-1.96,,14196167.80
2025-03-24,520.00,559.00,519.00,539.48,,3.77,,18537108.80
2025-03-25,530.10,541.00,519.50,520.50,,-3.52,,19445283.30
2025-03-26,521.10,537.00,521.00,532.50,,2.31,,7660352.60
2025-03-27,530.20,549.60,530.20,544.58,,2.27,,14326287.40
2025-03-30,545.00,565.00,545.00,558.71,,2.59,,17362183.20
2025-04-01,564.00,565.00,543.00,545.76,,-2.32,,15101876.80
2025-04-02,546.00,579.00,538.00,565.24,,3.57,,20397286.90
2025-04-03,576.00,576.00,547.40,550.74,,-2.57,,12296926.00
2025-04-07,550.00,558.50,538.00,538.91,,-2.15,,10026522.30
2025-04-08,528.50,545.80,527.00,540.70,,0.33,,9106961.20
2025-04-09,551.40,551.40,535.20,540.36,,-0.06,,7059313.80
2025-04-10,551.00,551.00,532.00,536.42,,-0.73,,10380182.60
2025-04-13,535.00,547.00,530.00,532.20,,-0.79,,10495942.90
2025-04-15,540.00,548.90,532.00,538.33,,1.15,,8452861.40
2025-04-16,538.00,549.00,532.00,533.24,,-0.95,,9889814.00
