Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-06-19,226.10,228.00,222.00,223.50,,-2.4,,1812361.30
2023-06-20,223.10,229.00,219.00,219.00,,-2.01,,2531029.40
2023-06-21,219.10,223.00,215.50,217.50,,-0.68,,2089391.90
2023-06-22,215.00,218.00,211.70,212.90,,-2.11,,2051110.30
2023-06-25,210.00,218.00,208.00,218.00,,2.4,,3242940.90
2023-06-26,222.00,225.00,218.50,220.00,,0.92,,2252026.00
2023-06-27,222.00,224.50,218.00,224.50,,2.05,,2250021.50
2023-06-28,224.50,224.50,218.00,221.00,,-1.56,,1113460.20
2023-07-02,217.00,219.00,211.00,216.00,,-2.26,,2118617.90
2023-07-03,211.80,224.00,210.00,220.00,,1.85,,1317335.50
2023-07-04,224.00,224.00,211.10,213.00,,-3.18,,971161.80
2023-07-05,213.00,216.00,201.50,202.00,,-5.16,,2890660.80
2023-07-06,203.00,206.00,198.00,204.00,,0.99,,2123336.20
2023-07-09,206.00,206.00,200.00,204.00,,0,,879245.00
2023-07-10,202.50,206.50,196.60,200.00,,-1.96,,2060701.30
2023-07-11,200.00,204.00,193.00,194.20,,-2.9,,3346037.60
2023-07-12,198.00,209.00,197.00,208.60,,7.42,,2621811.00
2023-07-13,212.70,215.00,199.90,202.00,,-3.16,,942897.40
2023-07-16,200.00,204.00,196.00,203.60,,0.79,,1211774.30
2023-07-17,207.60,211.00,199.00,207.90,,2.11,,1239316.30
2023-07-18,212.00,212.00,202.00,204.00,,-1.88,,764573.10
2023-07-19,200.00,205.00,200.00,203.00,,-0.49,,1239030.00
2023-07-20,203.00,205.00,199.00,200.00,,-1.48,,2045474.70
2023-07-23,201.00,207.40,201.00,207.40,,3.7,,834848.40
2023-07-24,207.00,212.00,206.00,208.90,,0.72,,1477570.10
2023-07-25,207.00,209.00,203.10,206.00,,-1.39,,914695.50
2023-07-26,205.00,206.80,203.50,203.50,,-1.21,,857429.00
2023-07-27,201.40,203.00,198.00,200.00,,-1.72,,2312052.60
2023-07-30,203.00,204.00,196.50,199.90,,-0.05,,833813.00
2023-07-31,196.00,201.00,196.00,196.00,,-1.95,,584861.40
2023-08-01,198.00,198.90,194.60,198.90,,1.48,,625410.00
2023-08-02,195.00,197.80,193.00,195.00,,-1.96,,526325.50
2023-08-03,194.00,194.90,190.50,193.50,,-0.77,,1366715.00
2023-08-06,190.80,193.70,187.00,193.50,,0,,349295.00
2023-08-07,189.90,191.70,186.30,191.00,,-1.29,,356542.40
2023-08-08,190.00,200.90,186.10,186.10,,-2.57,,1501658.70
2023-08-09,184.00,189.90,184.00,188.00,,1.02,,719459.00
2023-08-10,188.00,191.00,185.00,190.00,,1.06,,861879.60
2023-08-13,187.00,190.00,185.00,189.90,,-0.05,,231539.00
2023-08-14,190.00,190.00,183.30,187.70,,-1.16,,382223.10
2023-08-15,184.00,185.00,178.50,178.50,,-4.9,,1333934.50
2023-08-16,182.00,182.00,168.50,175.00,,-1.96,,633504.10
2023-08-17,178.00,178.00,171.50,174.70,,-0.17,,402620.00
2023-08-20,175.00,176.40,171.30,172.00,,-1.55,,404244.10
2023-08-21,172.10,173.50,170.50,171.00,,-0.58,,521703.50
2023-08-22,168.00,172.90,168.00,172.90,,1.11,,379238.60
2023-08-23,176.30,184.00,176.30,182.00,,5.26,,682767.00
2023-08-24,185.00,185.00,178.00,178.00,,-2.2,,404364.00
2023-08-27,174.50,180.00,168.00,168.20,,-5.51,,570315.00
2023-08-28,165.00,178.00,165.00,169.00,,0.48,,182252.60
2023-08-29,165.70,173.50,165.70,169.00,,0,,447519.00
2023-08-30,172.30,172.30,167.50,169.90,,0.53,,1127465.60
2023-09-03,169.00,170.00,167.00,169.80,,-0.06,,215586.30
2023-09-04,173.10,173.10,166.40,169.00,,-0.47,,132243.00
2023-09-05,165.70,168.90,163.00,168.00,,-0.59,,314639.00
2023-09-07,166.00,166.00,162.00,162.00,,-3.57,,460969.20
2023-09-10,165.20,169.00,158.80,164.00,,1.23,,952777.50
2023-09-11,164.00,171.90,164.00,170.00,,3.66,,1317776.90
2023-09-12,170.00,171.00,162.20,167.00,,-1.76,,563403.60
2023-09-13,164.00,174.00,161.00,174.00,,4.19,,215321.00
2023-09-17,174.00,177.00,164.00,166.00,,-4.6,,689214.30
2023-09-18,165.00,169.00,164.00,167.00,,0.6,,81956.00
2023-09-19,164.00,176.40,160.80,176.40,,5.63,,468912.00
2023-09-21,178.00,194.00,178.00,194.00,,9.98,,2181005.30
2023-09-24,190.50,203.00,190.20,193.10,,-0.46,,727000.80
2023-09-25,189.30,192.00,189.30,189.30,,-1.97,,584389.90
2023-09-26,193.00,198.90,189.40,194.20,,2.59,,1316470.80
2023-09-27,190.80,191.70,184.00,187.00,,-3.71,,1092197.70
2023-10-01,183.30,183.30,173.00,181.00,,-3.21,,131266.00
2023-10-02,178.00,181.60,175.00,177.10,,-2.15,,1458394.00
2023-10-03,177.00,186.00,177.00,181.20,,2.32,,602724.00
2023-10-04,180.00,185.00,180.00,185.00,,2.1,,419712.70
2023-10-05,184.00,186.00,179.00,179.00,,-3.24,,222997.00
2023-10-08,179.00,179.00,175.50,177.00,,-1.12,,576671.40
2023-10-09,175.10,177.00,175.10,175.50,,-0.85,,266777.20
2023-10-10,175.20,178.80,175.20,178.50,,1.71,,643378.20
2023-10-11,180.00,182.00,175.50,182.00,,1.96,,124358.40
2023-10-12,179.00,179.00,172.00,172.00,,-5.49,,700878.00
2023-10-16,169.00,172.00,165.00,168.00,,-2.33,,323016.50
2023-10-17,171.30,174.00,171.00,171.00,,1.79,,140943.00
2023-10-18,174.00,181.00,174.00,181.00,,5.85,,301764.00
2023-10-19,178.00,180.00,172.50,172.50,,-4.7,,118966.20
2023-10-29,172.50,172.50,169.00,171.10,,-0.81,,94568.00
2023-10-30,171.10,171.10,168.00,168.00,,-1.81,,27169.00
2023-10-31,167.70,171.00,167.70,167.90,,-0.06,,213393.00
2023-11-01,167.00,170.00,167.00,170.00,,1.25,,5040.00
2023-11-02,166.70,167.00,165.00,165.00,,-2.94,,134553.00
2023-11-05,161.70,164.00,161.00,161.00,,-2.42,,368873.00
2023-11-06,158.00,170.00,158.00,167.00,,3.73,,59394.60
2023-11-07,167.00,170.30,164.60,164.60,,-1.44,,176283.00
2023-11-08,162.00,170.00,162.00,170.00,,3.28,,141528.40
2023-11-09,169.00,170.10,166.60,170.10,,0.06,,175333.30
2023-11-20,170.00,180.90,170.00,180.90,,6.35,,708798.80
2023-11-21,177.30,185.00,173.80,178.00,,-1.6,,1158492.50
2023-11-22,174.50,176.40,171.50,172.20,,-3.26,,214610.80
2023-11-23,173.00,178.00,173.00,175.00,,1.63,,251620.00
2023-11-26,175.00,192.30,175.00,188.00,,7.43,,1457483.50
2023-11-27,191.70,201.40,188.00,193.70,,3.03,,1886505.60
2023-11-28,193.00,197.50,186.20,191.00,,-1.39,,617283.60
2023-11-29,191.00,194.00,184.50,187.00,,-2.09,,467060.00
2023-11-30,183.50,189.00,176.40,176.40,,-5.67,,378485.00
2023-12-03,179.90,182.50,177.00,182.00,,3.17,,393307.70
2023-12-04,179.00,183.60,179.00,180.00,,-1.1,,452464.90
2023-12-05,180.00,184.10,177.00,180.00,,0,,326653.00
2023-12-06,177.00,183.60,172.90,180.00,,0,,611089.00
2023-12-07,183.00,183.50,178.00,182.50,,1.39,,1294059.00
2023-12-10,186.10,200.70,186.10,200.70,,9.97,,81824.00
2023-12-11,204.70,212.80,196.00,199.10,,-0.8,,5252733.90
2023-12-12,196.00,210.00,196.00,200.00,,0.45,,2057119.70
2023-12-13,204.00,206.80,197.00,197.00,,-1.5,,1997054.30
2023-12-14,197.00,207.00,193.00,195.00,,-1.02,,1316622.40
2023-12-17,191.50,210.90,191.50,209.00,,7.18,,5729755.30
2023-12-18,213.10,225.00,213.10,219.00,,4.78,,7230693.40
2023-12-19,223.30,223.30,215.20,223.00,,1.83,,1969807.30
2023-12-20,223.00,227.40,219.00,225.70,,1.21,,3741471.70
2023-12-21,230.20,230.20,215.60,217.50,,-3.63,,6060962.00
2023-12-24,221.80,222.90,206.00,215.40,,-0.97,,5616690.80
2023-12-27,219.00,219.70,203.00,206.20,,-4.27,,1444038.60
2023-12-28,203.00,214.00,203.00,213.00,,3.3,,2094647.60
2024-01-01,217.20,225.00,209.10,212.00,,-0.47,,2242984.90
2024-01-02,216.00,216.00,200.20,205.00,,-3.3,,1641198.10
2024-01-03,201.00,213.30,201.00,212.10,,3.46,,3154660.20
2024-01-04,213.00,221.50,212.00,212.00,,-0.05,,2450982.60
2024-01-07,216.20,217.00,210.10,213.00,,0.47,,3009702.50
2024-01-08,217.00,221.00,213.30,220.00,,3.29,,2800603.10
2024-01-09,220.00,224.60,220.00,222.00,,0.91,,4420344.00
2024-01-10,222.00,226.00,214.10,217.00,,-2.25,,4321650.90
2024-01-11,215.10,220.30,215.10,219.00,,0.92,,1365077.80
2024-01-14,220.20,238.60,220.20,234.00,,6.85,,10394900.60
2024-01-16,237.00,256.50,237.00,251.00,,7.26,,15186674.90
2024-01-17,251.00,256.00,236.30,237.00,,-5.58,,8524896.50
2024-01-18,232.40,242.00,227.20,238.00,,0.42,,6435481.10
2024-01-21,242.00,261.80,242.00,246.00,,3.36,,14468968.30
2024-01-22,250.90,255.80,240.00,240.00,,-2.44,,5145444.60
2024-01-23,236.00,243.50,236.00,238.00,,-0.83,,3568799.90
2024-01-24,243.70,247.50,230.00,234.00,,-2.09,,4797256.80
2024-01-25,238.60,240.00,227.10,233.00,,-0.43,,4368735.00
2024-01-28,237.00,239.00,229.00,238.00,,2.15,,3005977.60
2024-01-29,240.00,244.90,237.00,242.00,,1.68,,4080658.30
2024-01-30,245.90,250.00,242.50,249.90,,3.26,,8588193.40
2024-01-31,254.80,259.80,239.50,241.00,,-3.56,,6679867.00
2024-02-01,239.10,240.00,237.00,238.00,,-1.24,,2067573.90
2024-02-04,234.10,240.00,233.00,238.80,,0.34,,1592942.80
2024-02-05,241.00,241.00,237.10,238.00,,-0.34,,1053888.00
2024-02-06,235.50,242.00,235.50,240.00,,0.84,,841052.10
2024-02-07,240.00,241.00,237.10,241.00,,0.42,,890205.50
2024-02-08,244.80,245.00,240.00,242.00,,0.41,,3599951.50
2024-02-11,245.00,253.00,245.00,245.80,,1.57,,4108905.60
2024-02-12,250.70,250.70,241.10,245.10,,-0.28,,3833742.90
2024-02-13,248.00,250.00,240.20,243.90,,-0.49,,4079373.80
2024-02-14,245.00,251.00,235.20,245.00,,0.45,,6636649.70
2024-02-15,245.00,261.00,245.00,255.10,,4.12,,24342687.30
2024-02-18,260.20,280.50,258.00,269.00,,5.45,,29918309.50
2024-02-20,274.00,274.00,255.10,256.00,,-4.83,,7758883.90
2024-02-21,256.00,261.10,255.00,256.10,,0.04,,3922910.40
2024-02-22,260.00,264.00,244.00,249.90,,-2.42,,5504462.40
2024-02-25,245.30,250.00,235.00,244.00,,-2.36,,6653776.70
2024-02-26,248.80,251.90,237.00,251.90,,3.24,,2913602.60
2024-02-27,252.00,252.00,240.10,244.00,,-3.14,,2811172.50
2024-02-28,241.50,248.00,241.00,245.90,,0.78,,4332430.50
2024-02-29,245.90,249.90,230.50,240.00,,-2.4,,3646836.10
2024-03-03,236.00,241.00,232.00,233.00,,-2.92,,1788972.00
2024-03-04,237.60,247.10,237.60,247.10,,6.05,,12191.00
2024-03-05,252.00,252.00,234.00,243.00,,-1.66,,6537777.60
2024-03-06,247.00,247.70,239.00,244.00,,0.41,,4769265.50
2024-03-07,248.00,257.00,244.80,248.00,,1.64,,3144484.90
2024-03-10,252.90,256.80,245.00,245.00,,-1.21,,3441272.50
2024-03-12,249.90,255.00,245.00,254.90,,4.04,,5120661.90
2024-03-13,255.00,255.00,246.00,253.50,,-0.55,,2734179.90
2024-03-14,253.50,255.00,245.20,246.70,,-2.68,,2912541.80
2024-03-17,251.40,251.40,240.10,248.00,,0.53,,2361548.00
2024-03-18,250.00,250.00,243.30,245.20,,-1.13,,814135.30
2024-03-19,242.00,249.00,241.50,246.50,,0.53,,1772479.90
2024-03-20,250.90,250.90,241.60,246.00,,-0.2,,671005.60
2024-03-21,245.00,245.00,241.00,242.90,,-1.26,,1221369.00
2024-03-25,242.00,242.00,235.90,238.00,,-2.02,,1117880.10
2024-03-26,233.30,241.00,233.30,239.90,,0.8,,1706858.60
2024-03-27,244.00,244.00,235.20,240.00,,0.04,,932612.60
2024-03-28,240.00,243.40,235.20,240.00,,0,,595411.70
2024-03-31,244.80,244.80,236.00,237.00,,-1.25,,1778924.70
2024-04-01,238.00,238.90,235.00,238.00,,0.42,,832201.70
2024-04-02,235.10,240.30,235.00,235.80,,-0.92,,2520285.90
2024-04-03,232.20,237.00,232.00,235.00,,-0.34,,1876673.60
2024-04-04,231.10,237.50,230.50,233.00,,-0.85,,1655333.90
2024-04-07,230.40,235.00,228.00,230.00,,-1.29,,3737743.60
2024-04-09,233.00,235.00,226.00,230.00,,0,,17084688.50
2024-04-10,225.40,252.00,209.00,249.00,,8.26,,52696734.70
2024-04-14,249.90,253.80,238.30,246.30,,-1.08,,8790806.10
2024-04-15,243.10,244.50,228.00,228.00,,-7.43,,16004494.00
2024-04-16,232.40,240.00,225.40,225.40,,-1.14,,5359343.30
2024-04-18,234.00,243.30,224.40,243.30,,7.94,,5123273.70
2024-04-21,248.10,248.10,222.50,230.00,,-5.47,,20784314.00
2024-04-22,234.50,239.10,224.10,231.00,,0.43,,6129446.10
2024-04-24,230.10,232.00,228.00,228.00,,-1.3,,2019726.40
2024-04-25,232.50,232.50,225.00,225.50,,-1.1,,2842016.20
2024-04-28,230.00,233.90,222.10,224.00,,-0.67,,3523729.30
2024-04-29,228.40,228.40,222.00,223.00,,-0.45,,4195064.00
2024-04-30,221.00,235.00,219.00,225.00,,0.9,,9136886.10
2024-05-02,229.00,229.00,222.00,225.00,,0,,4054021.70
2024-05-05,222.00,225.00,220.70,225.00,,0,,1595531.50
2024-05-06,225.00,227.90,220.90,224.00,,-0.44,,3168974.30
2024-05-07,227.00,227.00,221.00,221.00,,-1.34,,1421611.00
2024-05-08,220.00,224.00,216.60,217.00,,-1.81,,1595062.60
2024-05-09,218.20,224.00,217.00,217.00,,0,,2003926.00
2024-05-12,221.30,230.00,215.00,219.00,,0.92,,1308679.80
2024-05-13,219.00,221.00,215.00,219.00,,0,,1689100.60
2024-05-14,217.20,227.40,217.20,226.30,,3.33,,2346318.20
2024-05-15,230.60,230.60,221.70,223.00,,-1.46,,2785299.00
2024-05-16,219.10,227.00,218.00,220.00,,-1.35,,3129280.20
2024-05-19,220.00,224.00,220.00,223.80,,1.73,,1770835.70
2024-05-20,223.00,227.00,223.00,223.50,,-0.13,,3235202.00
2024-05-21,227.00,228.00,223.90,226.90,,1.52,,4494649.10
2024-05-22,231.40,231.40,223.00,223.00,,-1.72,,2494209.80
2024-05-26,227.30,227.30,221.50,224.00,,0.45,,1669863.90
2024-05-27,223.10,225.00,220.00,224.70,,0.31,,2751712.60
2024-05-29,228.00,229.00,220.00,221.00,,-1.65,,2002111.30
2024-05-30,223.00,225.00,219.00,219.10,,-0.86,,3686701.80
2024-06-02,223.00,223.00,219.00,220.90,,0.82,,1322903.50
2024-06-03,217.10,225.20,217.00,220.00,,-0.41,,2200117.80
2024-06-04,218.10,222.00,217.00,217.00,,-1.36,,2236216.20
2024-06-05,217.10,218.90,215.00,217.00,,0,,2927009.80
2024-06-06,220.90,220.90,213.00,214.00,,-1.38,,1652279.10
2024-06-09,214.00,217.00,214.00,217.00,,1.4,,1611596.00
2024-06-10,217.00,222.00,215.00,220.00,,1.38,,5067398.50
2024-06-11,224.30,230.00,220.00,229.80,,4.45,,10895119.40
2024-06-12,229.00,236.60,225.60,228.00,,-0.78,,5439228.10
2024-06-13,232.00,236.00,227.00,232.20,,1.84,,8352675.00
2024-06-16,235.00,244.60,234.70,238.00,,2.5,,17441294.30
2024-06-18,242.00,242.00,231.10,234.00,,-1.68,,5549598.10
2024-06-19,230.00,242.50,230.00,234.00,,0,,4300233.10
2024-06-20,238.50,241.00,228.40,231.80,,-0.94,,2784043.00
2024-06-23,231.00,233.00,224.00,228.00,,-1.64,,3659647.50
2024-06-24,230.00,232.00,224.50,229.50,,0.66,,1280145.40
2024-06-25,233.00,233.00,226.00,231.00,,0.65,,2459621.00
2024-06-26,227.60,234.90,225.00,227.00,,-1.73,,4056434.00
2024-06-27,226.00,226.00,220.50,226.00,,-0.44,,4375345.00
2024-06-30,223.00,225.00,217.50,221.00,,-2.21,,5507737.40
2024-07-01,218.00,224.00,218.00,222.00,,0.45,,2493672.00
2024-07-02,226.40,235.50,224.00,225.00,,1.35,,7215865.40
2024-07-03,225.00,225.00,219.00,222.00,,-1.33,,4327263.50
2024-07-04,223.00,231.50,221.90,229.00,,3.15,,8514831.30
2024-07-07,231.00,233.50,225.50,229.00,,0,,6843688.90
2024-07-08,229.00,229.00,224.00,228.00,,-0.44,,5923143.80
2024-07-09,226.50,230.00,226.00,228.00,,0,,3337053.20
2024-07-10,227.50,230.00,226.10,230.00,,0.88,,3761193.70
2024-07-11,234.60,236.00,232.00,236.00,,2.61,,6890445.60
2024-07-14,240.70,259.00,238.50,241.00,,2.12,,5646919.70
2024-07-15,245.50,250.00,235.20,238.90,,-0.87,,7352546.10
2024-07-16,240.00,255.00,236.10,254.80,,6.66,,18111166.10
2024-07-17,256.10,263.00,248.20,258.90,,1.61,,19155028.10
2024-07-18,261.00,265.00,255.00,259.50,,0.23,,14526575.80
2024-07-21,263.00,271.00,255.00,267.00,,2.89,,20894756.70
2024-07-22,270.00,275.50,256.10,268.00,,0.37,,18412796.20
2024-07-23,265.00,277.00,265.00,270.00,,0.75,,12275776.40
2024-07-24,270.00,280.00,257.00,268.90,,-0.41,,18007008.30
2024-07-25,269.00,274.30,263.70,265.60,,-1.23,,11804002.50
2024-07-28,268.00,283.00,259.00,266.90,,0.49,,13127875.60
2024-07-29,267.00,273.00,262.00,264.80,,-0.79,,17922309.80
2024-07-30,269.00,271.00,260.00,269.90,,1.93,,12964141.40
2024-07-31,275.00,280.80,271.00,278.90,,3.33,,24294928.00
2024-08-01,284.00,300.00,273.40,286.00,,2.55,,38942773.80
2024-08-05,291.00,296.00,280.40,291.00,,1.75,,17809229.30
2024-08-06,290.00,302.00,268.00,273.00,,-6.19,,34672420.20
2024-08-07,278.00,285.00,267.00,285.00,,4.4,,15158397.40
2024-08-08,290.70,296.50,274.40,278.00,,-2.46,,15989430.40
2024-08-11,278.00,305.80,278.00,305.80,,10,,75813466.10
2024-08-12,310.00,331.50,310.00,320.00,,4.64,,30999208.90
2024-08-13,325.00,332.50,310.00,317.00,,-0.94,,16566866.10
2024-08-14,311.00,316.00,304.60,315.50,,-0.47,,30177667.40
2024-08-15,315.00,332.00,303.90,328.00,,3.96,,45937778.20
2024-08-18,334.50,334.50,310.00,313.00,,-4.57,,34808897.40
2024-08-21,319.00,319.00,307.20,307.30,,-1.82,,14561779.10
2024-08-22,307.00,318.00,304.50,312.00,,1.53,,14880466.50
2024-08-25,310.00,313.00,301.00,305.00,,-2.24,,15086418.20
2024-08-27,299.00,305.00,278.90,286.60,,-6.03,,26472200.60
2024-08-28,284.00,315.00,280.00,290.90,,1.5,,13743838.60
2024-08-29,285.10,314.00,274.00,290.00,,-0.31,,9574618.10
2024-09-01,284.20,312.00,280.00,284.90,,-1.76,,7665754.20
2024-09-02,279.30,299.00,279.30,298.80,,4.88,,14196767.00
2024-09-03,292.90,320.00,282.00,295.50,,-1.1,,32396059.40
2024-09-04,300.00,300.00,280.00,284.80,,-3.62,,9690985.70
2024-09-05,280.00,285.00,274.00,275.50,,-3.27,,8269043.80
2024-09-08,281.00,288.00,274.50,274.60,,-0.33,,5276607.80
2024-09-09,275.00,280.00,265.00,266.00,,-3.13,,6701843.30
2024-09-10,261.10,275.00,256.00,260.00,,-2.26,,5209680.60
2024-09-11,255.40,261.00,251.40,251.40,,-3.31,,6645464.60
2024-09-12,250.20,266.00,250.20,266.00,,5.81,,5207054.60
2024-09-15,270.00,280.00,260.00,265.00,,-0.38,,12188314.30
2024-09-16,262.00,265.00,255.00,255.00,,-3.77,,7004033.10
2024-09-18,255.00,264.00,253.10,256.00,,0.39,,3337457.30
2024-09-22,261.10,269.00,258.00,263.00,,2.73,,5482067.80
2024-09-23,260.10,262.00,250.10,254.00,,-3.42,,3492635.50
2024-09-24,259.00,259.00,245.00,248.00,,-2.36,,3526910.20
2024-09-25,243.50,251.90,235.20,250.00,,0.81,,5594201.90
2024-09-26,255.00,260.00,250.00,256.70,,2.68,,11861688.10
2024-09-29,252.00,277.00,247.00,258.00,,0.51,,5716160.90
2024-09-30,263.10,263.10,244.10,259.80,,0.7,,8740013.70
2024-10-01,254.70,277.00,251.00,272.00,,4.7,,9414393.90
2024-10-02,277.40,277.40,263.10,266.00,,-2.21,,8457206.70
2024-10-06,260.70,281.50,257.10,272.00,,2.26,,9452119.30
2024-10-07,268.10,281.00,268.10,270.00,,-0.74,,4060683.00
2024-10-08,265.00,269.00,263.10,264.00,,-2.22,,1798521.70
2024-10-09,260.00,264.90,258.00,264.00,,0,,2419748.50
2024-10-15,263.00,268.00,263.00,264.00,,0,,1342906.50
2024-10-16,268.89,278.00,264.00,274.00,,3.79,,5776202.70
2024-10-17,279.40,279.40,269.90,269.90,,-1.5,,4106660.45
2024-10-20,269.00,269.00,258.10,262.90,,-2.59,,8200328.40
2024-10-21,267.90,267.90,257.80,258.90,,-1.52,,2658261.50
2024-10-22,262.90,263.80,256.10,262.00,,1.2,,1123612.20
2024-10-23,262.00,266.20,259.00,261.00,,-0.38,,2208546.60
2024-10-24,261.00,264.10,256.50,260.40,,-0.23,,6166439.30
2024-10-27,256.50,265.00,256.30,263.00,,1,,1532467.60
2024-10-28,267.50,267.50,262.20,267.00,,1.52,,3067021.50
2024-10-29,272.00,292.00,267.00,285.00,,6.74,,14705195.50
2024-10-30,290.00,290.00,280.00,281.00,,-1.4,,8363080.10
2024-11-05,284.80,294.50,280.10,292.10,,3.95,,11641888.20
2024-11-06,295.00,299.90,286.00,296.00,,1.34,,10202502.80
2024-11-10,301.90,304.90,295.90,298.00,,0.68,,21703590.60
2024-11-11,302.00,308.00,290.00,292.10,,-1.98,,14309425.60
2024-11-12,286.30,297.80,286.30,289.00,,-1.06,,2885191.40
2024-11-13,294.70,294.70,286.00,288.00,,-0.35,,3151734.40
2024-11-14,284.00,297.00,284.00,292.90,,1.7,,9140976.40
2024-11-17,288.00,309.90,288.00,300.00,,2.42,,17661947.90
2024-11-19,306.00,306.00,294.00,294.00,,-2,,15817946.10
2024-11-20,288.40,296.00,288.20,290.00,,-1.36,,7300777.60
2024-11-21,295.00,299.80,286.00,287.00,,-1.03,,6489025.40
2024-11-24,292.00,292.00,284.00,286.00,,-0.35,,3904641.70
2024-11-25,286.00,292.00,283.00,287.90,,0.66,,4399154.40
2024-11-26,293.60,297.40,290.00,296.90,,3.13,,6804577.70
2024-11-27,302.00,303.00,298.00,303.00,,2.05,,12138526.10
2024-11-28,309.00,309.00,294.00,295.00,,-2.64,,8608708.00
2024-12-01,295.00,295.00,288.00,293.00,,-0.68,,7365268.70
2024-12-02,298.50,322.30,298.00,322.30,,10,,41526019.60
2024-12-03,328.70,354.50,328.70,354.50,,9.99,,19529912.70
2024-12-04,361.50,389.90,361.50,389.90,,9.99,,173478305.10
2024-12-05,397.60,428.80,391.00,428.80,,9.98,,132693170.10
2024-12-08,430.00,471.60,397.70,471.60,,9.98,,137812709.40
2024-12-09,462.20,462.20,424.50,432.90,,-8.21,,76178518.50
2024-12-10,424.30,475.00,399.50,465.50,,7.53,,90715859.10
2024-12-11,456.20,456.20,419.00,419.00,,-9.99,,61932934.00
2024-12-12,417.00,417.50,391.00,400.00,,-4.53,,52450155.60
2024-12-16,393.00,424.30,393.00,406.90,,1.72,,73847640.90
2024-12-17,399.00,414.00,383.30,397.90,,-2.21,,68109167.40
2024-12-18,405.80,405.80,385.00,395.90,,-0.5,,32339815.80
2024-12-19,390.00,397.80,377.00,380.00,,-4.02,,30568696.10
2024-12-22,374.00,385.00,369.20,378.00,,-0.53,,22104897.70
2024-12-23,371.10,390.00,368.00,390.00,,3.17,,27984007.80
2024-12-24,391.90,399.90,383.40,388.50,,-0.38,,29925041.00
2024-12-26,388.50,392.70,380.80,388.00,,-0.13,,21191179.20
2024-12-29,382.00,383.00,366.00,367.90,,-5.18,,20924061.00
2024-12-31,361.10,361.10,338.10,347.00,,-5.68,,21729743.70
2025-01-01,349.00,365.00,336.20,361.00,,4.03,,13635286.90
2025-01-02,367.00,380.00,355.10,379.00,,4.99,,21942016.10
2025-01-05,371.50,388.00,371.50,380.00,,0.26,,23895481.20
2025-01-06,372.40,414.00,365.00,411.00,,8.16,,72203516.70
2025-01-07,410.00,418.00,403.00,411.80,,0.19,,26242012.90
2025-01-08,410.80,418.00,392.50,400.00,,-2.87,,31959899.80
2025-01-09,407.00,407.00,393.10,393.70,,-1.58,,17629783.20
2025-01-12,401.50,401.50,377.90,378.10,,-3.96,,19031079.10
2025-01-13,385.60,397.80,372.50,397.80,,5.21,,25807490.10
2025-01-15,396.80,429.30,382.20,429.30,,7.92,,57674008.80
2025-01-16,420.80,420.80,386.40,390.00,,-9.15,,96107050.40
2025-01-19,383.10,400.00,382.20,393.90,,1,,60057274.50
2025-01-20,398.00,398.00,380.00,384.60,,-2.36,,28657152.80
2025-01-21,389.10,389.10,373.00,378.00,,-1.72,,17570398.70
2025-01-22,380.00,383.50,373.00,377.00,,-0.26,,23515065.50
2025-01-23,382.00,382.00,368.00,373.00,,-1.06,,28348950.90
2025-01-26,380.00,382.00,373.20,376.00,,0.8,,17269164.30
2025-01-27,381.00,382.00,372.00,374.90,,-0.29,,19006107.60
2025-01-28,376.00,386.00,373.00,385.00,,2.69,,29281382.80
2025-02-02,392.00,397.00,378.60,381.90,,-0.81,,29613726.90
2025-02-03,382.00,387.80,375.00,380.00,,-0.5,,20029252.80
2025-02-04,387.60,408.00,377.00,401.00,,5.53,,66428223.50
2025-02-05,409.00,417.00,400.00,402.90,,0.47,,45733132.50
2025-02-06,407.90,407.90,390.00,394.50,,-2.08,,33530129.70
2025-02-09,398.00,401.00,388.00,389.50,,-1.27,,25383442.50
2025-02-10,382.00,395.00,380.10,382.00,,-1.93,,22188873.50
2025-02-11,375.00,389.00,375.00,380.00,,-0.52,,13803857.40
2025-02-12,378.00,389.00,378.00,381.00,,0.26,,15562075.50
2025-02-13,388.00,388.00,378.00,378.60,,-0.63,,14243361.40
2025-02-16,372.00,384.90,372.00,381.00,,0.63,,12626299.40
2025-02-17,378.00,393.40,378.00,386.00,,1.31,,16578456.20
2025-02-18,380.00,395.00,371.90,371.90,,-3.65,,16807590.60
2025-02-20,372.00,382.00,372.00,375.00,,0.83,,11071169.50
2025-02-23,368.00,377.40,368.00,373.00,,-0.53,,12122035.00
2025-02-24,370.00,384.00,370.00,377.00,,1.07,,11881657.70
2025-02-25,383.90,383.90,370.30,371.90,,-1.35,,8981407.80
2025-02-27,365.00,386.00,365.00,376.00,,1.1,,13516388.50
2025-03-02,370.00,392.10,370.00,384.00,,2.13,,13802900.00
2025-03-03,380.00,390.00,378.10,380.00,,-1.04,,17300020.30
2025-03-04,384.90,397.00,380.10,388.00,,2.11,,40045520.10
2025-03-05,392.00,395.00,383.00,388.00,,0,,17061672.30
2025-03-06,395.00,395.00,379.00,380.00,,-2.06,,12526528.40
2025-03-09,380.00,387.00,372.40,375.00,,-1.32,,12417199.00
2025-03-10,382.00,382.00,370.00,374.80,,-0.05,,8923080.20
2025-03-11,375.00,380.40,367.00,370.00,,-1.28,,14134549.00
