Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-12-21,1650.00,1650.00,1494.30,1550.00,,-6.64,,29838150.30
2025-12-22,1526.50,1550.00,1497.00,1510.00,,-2.58,,7282412.50
2025-12-23,1520.00,1520.00,1500.00,1511.00,,0.07,,5114825.90
2025-12-24,1500.00,1509.90,1439.00,1450.00,,-4.04,,16004819.80
2025-12-28,1467.00,1480.00,1431.00,1480.00,,2.07,,4776434.10
2025-12-29,1509.00,1599.00,1509.00,1580.00,,6.76,,13569071.80
2025-12-31,1600.00,1647.90,1600.00,1619.00,,2.47,,17035963.50
2026-01-01,1587.00,1620.00,1575.70,1580.00,,-2.41,,8923955.50
2026-01-04,1560.00,1600.00,1560.00,1587.00,,0.44,,3158327.30
2026-01-05,1565.10,1599.90,1565.10,1590.00,,0.19,,5417417.70
2026-01-06,1558.20,1685.00,1558.20,1600.00,,0.63,,6472073.80
2026-01-07,1632.00,1632.00,1568.00,1570.00,,-1.88,,2475656.90
2026-01-08,1570.00,1575.00,1547.10,1574.00,,0.25,,7459552.50
2026-01-12,1545.00,1605.00,1531.00,1563.00,,-0.7,,6290637.90
2026-01-13,1564.20,1595.40,1540.30,1550.00,,-0.83,,6200999.30
2026-01-14,1550.00,1571.00,1535.00,1571.00,,1.35,,9773956.60
2026-01-18,1541.10,1599.90,1541.10,1599.80,,1.83,,5640677.50
2026-01-20,1567.90,1659.90,1567.90,1623.00,,1.45,,16867974.20
2026-01-21,1593.00,1622.00,1570.00,1614.00,,-0.55,,5321701.90
2026-01-22,1582.10,1775.40,1582.10,1775.30,,9.99,,21692482.40
2026-01-25,1793.80,1793.80,1601.00,1705.00,,-3.96,,15301172.90
2026-01-26,1680.10,1874.00,1675.00,1873.90,,9.91,,77293272.30
2026-01-27,1911.30,2048.00,1836.50,1997.00,,6.57,,55543679.10
2026-01-28,1957.10,2196.70,1881.60,2196.70,,10,,42142988.80
2026-01-29,2152.80,2152.80,1977.10,1977.10,,-10,,37203672.80
2026-02-01,1937.60,1937.60,1779.40,1779.40,,-10,,37803501.40
2026-02-02,1744.00,1844.00,1709.20,1836.00,,3.18,,19824438.90
2026-02-03,1800.10,1860.00,1765.00,1799.00,,-2.02,,10054822.80
2026-02-04,1774.00,1926.00,1752.00,1925.00,,7,,38761912.50
2026-02-05,1886.50,1997.50,1741.50,1929.00,,0.21,,88685842.10
2026-02-08,1890.50,1890.50,1736.10,1769.00,,-8.29,,22155168.10
2026-02-09,1735.10,1740.00,1676.00,1699.00,,-3.96,,19342358.40
2026-02-10,1699.00,1709.00,1604.40,1610.00,,-5.24,,33601917.60
2026-02-11,1610.00,1654.40,1610.00,1643.00,,2.05,,8044120.80
2026-02-12,1643.00,1675.80,1612.00,1660.00,,1.03,,9280093.50
2026-02-16,1630.10,1666.00,1605.00,1630.00,,-1.81,,6797522.90
2026-02-17,1610.00,1654.50,1601.30,1610.00,,-1.23,,7515479.30
2026-02-22,1580.00,1647.00,1580.00,1612.00,,0.12,,9170892.90
2026-02-23,1579.80,1669.90,1562.00,1636.40,,1.51,,8280968.20
2026-02-24,1603.70,1643.00,1603.70,1630.00,,-0.39,,5087221.50
2026-02-25,1606.10,1649.00,1606.10,1620.20,,-0.6,,4302077.10
2026-02-26,1605.10,1637.20,1601.00,1615.00,,-0.32,,8243764.60
2026-03-01,1589.00,1641.00,1526.20,1556.70,,-3.61,,13616627.10
2026-03-03,1550.70,1605.00,1550.70,1592.00,,2.27,,12205809.60
2026-03-09,1623.80,1751.20,1623.80,1751.20,,10,,125840.00
2026-03-10,1786.20,1786.20,1640.00,1667.00,,-4.81,,34029308.50
2026-03-11,1650.00,1684.00,1642.30,1648.20,,-1.13,,13898159.80
2026-03-12,1641.00,1660.00,1631.30,1647.00,,-0.07,,8994666.10
2026-03-15,1650.00,1689.00,1625.00,1689.00,,2.55,,13289952.40
2026-03-16,1688.00,1722.70,1668.10,1716.90,,1.65,,21588234.00
2026-03-17,1733.80,1782.70,1691.10,1782.70,,3.83,,29764535.30
2026-03-19,1818.30,1960.90,1679.00,1960.90,,10,,113695631.10
2026-03-22,2000.10,2156.90,1930.70,2156.90,,10,,113695631.10
2026-03-23,2120.00,2120.00,1941.30,2113.80,,-2,,73838613.40
2026-03-24,2071.60,2263.30,1913.10,2219.00,,4.98,,97363562.80
2026-03-25,2174.70,2174.70,2070.00,2070.10,,-6.71,,26489161.70
2026-03-26,2028.70,2060.00,1988.20,2003.00,,-3.24,,26006248.00
2026-03-29,1965.00,2004.50,1920.00,1949.00,,-2.7,,15755873.30
2026-03-30,1915.00,1973.90,1871.80,1871.80,,-3.96,,14275945.60
2026-03-31,1851.10,1914.00,1830.40,1900.00,,1.51,,16039240.70
2026-04-01,1938.00,1938.00,1794.00,1830.70,,-3.65,,10383443.60
2026-04-02,1795.30,1840.00,1724.80,1805.00,,-1.4,,13768661.40
2026-04-05,1768.90,1785.00,1648.40,1649.00,,-8.64,,18653430.60
2026-04-06,1617.10,1813.90,1616.10,1812.00,,9.88,,19269750.70
2026-04-07,1812.00,1836.00,1764.00,1805.40,,-0.36,,6376601.40
2026-04-08,1769.40,1984.40,1769.40,1840.00,,1.92,,12910890.40
2026-04-09,1805.00,1864.90,1750.00,1808.10,,-1.73,,15033976.70
2026-04-10,1773.00,1890.00,1772.00,1869.00,,3.37,,20171207.70
2026-04-13,1831.70,1897.00,1795.00,1823.00,,-2.46,,3871306.90
2026-04-15,1800.00,1968.40,1800.00,1849.00,,1.43,,11480525.60
2026-04-16,1815.00,1885.00,1786.30,1800.00,,-2.65,,5101694.60
2026-04-17,1785.00,1825.70,1745.00,1790.00,,-0.56,,14535513.40
2026-04-20,1841.90,1955.60,1746.00,1849.00,,3.3,,10042595.50
2026-04-21,1850.00,2123.00,1793.60,2123.00,,14.82,,108363134.60
2026-04-22,2050.00,2340.00,1956.50,1956.50,,-7.84,,112669400.50
2026-04-23,2015.10,2160.00,1960.00,2137.20,,9.24,,44106155.40
2026-04-24,2100.00,2457.70,1985.00,2407.00,,12.62,,127689149.90
2026-04-27,2286.70,2768.00,2107.80,2768.00,,15,,128878698.40
