Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2026-02-17,277.00,277.00,265.00,265.70,,-4.08,,9270465.40
2026-02-22,265.00,265.00,255.00,256.00,,-3.65,,7528224.90
2026-02-23,261.00,261.00,252.10,255.90,,-0.04,,5692464.80
2026-02-24,252.10,260.00,252.10,260.00,,1.6,,4591307.60
2026-02-25,264.00,264.00,258.00,262.60,,1,,1673480.90
2026-02-26,266.90,266.90,257.70,258.90,,-1.41,,3619315.40
2026-03-01,254.00,259.90,254.00,256.70,,-0.85,,3548391.90
2026-03-03,259.70,272.00,259.70,266.80,,3.93,,6494773.90
2026-03-09,272.10,277.50,272.10,277.50,,4.01,,11046.00
2026-03-10,283.00,294.00,271.30,278.90,,0.5,,31627333.80
2026-03-11,283.90,289.60,274.20,280.50,,0.57,,15124225.90
2026-03-12,280.50,290.70,277.00,287.10,,2.35,,18777435.20
2026-03-15,292.00,301.10,287.00,297.00,,3.45,,51225414.40
2026-03-16,299.80,300.00,288.10,293.70,,-1.11,,18808661.30
2026-03-17,290.00,307.70,288.00,307.70,,4.77,,25535386.30
2026-03-19,313.80,324.00,302.20,323.50,,5.13,,68638713.60
2026-03-22,322.00,324.00,304.60,317.90,,-1.73,,68638713.60
2026-03-23,313.00,314.00,306.00,312.00,,-1.86,,28983203.10
2026-03-24,312.00,321.10,310.00,314.10,,0.67,,25422760.50
2026-03-25,315.00,316.00,305.30,311.90,,-0.7,,19634785.70
2026-03-26,305.70,315.00,305.70,314.70,,0.9,,11766779.60
2026-03-29,315.00,316.00,295.00,297.80,,-5.37,,26353750.70
2026-03-30,297.80,304.00,284.30,289.00,,-2.96,,15252282.90
2026-03-31,289.00,293.80,279.00,286.00,,-1.04,,10194590.50
2026-04-01,287.00,287.00,270.00,276.00,,-3.5,,11665371.70
2026-04-02,272.00,279.00,261.70,269.50,,-2.36,,7595040.30
2026-04-05,270.50,270.50,255.00,258.80,,-3.97,,11126438.00
2026-04-06,255.40,277.00,255.40,273.50,,5.68,,11291977.30
2026-04-07,275.00,280.00,268.30,274.90,,0.51,,8105301.10
2026-04-08,270.10,279.00,270.10,279.00,,1.49,,9307752.80
2026-04-09,284.00,286.70,275.10,282.00,,1.08,,16132292.70
2026-04-10,277.00,287.50,273.00,273.60,,-2.98,,12320558.10
2026-04-13,279.00,283.00,269.10,279.00,,1.97,,9089116.30
2026-04-15,274.20,299.00,274.20,287.00,,2.87,,17876673.30
2026-04-16,285.00,287.00,275.00,280.00,,-2.44,,7515739.90
2026-04-17,276.10,280.00,274.50,279.20,,-0.29,,8013885.30
2026-04-20,265.30,298.30,265.30,278.00,,-0.43,,3027555.00
2026-04-21,283.70,283.70,270.10,270.10,,-2.84,,3411492.50
2026-04-22,256.60,280.20,256.60,274.00,,1.44,,6203721.40
2026-04-23,278.00,278.00,265.80,271.90,,-0.77,,997737.40
2026-04-24,271.90,272.80,265.00,270.00,,-0.7,,2477594.60
2026-04-27,270.00,275.00,266.80,268.00,,-0.74,,3238883.90
2026-04-28,255.00,286.60,255.00,267.80,,-0.07,,3053739.90
2026-04-29,267.80,265.90,260.00,264.30,,-1.31,,5333313.90
2026-04-30,251.10,264.00,251.10,261.00,,-1.25,,5961922.40
2026-05-04,261.00,261.00,255.50,256.50,,-1.72,,2271261.40
2026-05-05,264.00,288.40,256.10,258.60,,0.82,,1726633.70
