Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-11-18,495.00,508.00,487.00,487.00,,-2.21,,63163045.40
2021-11-21,487.00,504.90,483.00,487.20,,0.04,,37424805.60
2021-11-22,496.00,500.00,487.00,490.00,,0.57,,46041025.80
2021-11-23,488.00,490.00,474.90,477.00,,-2.65,,66636719.90
2021-11-24,477.00,493.00,461.00,480.00,,0.63,,69216820.90
2021-11-25,483.00,489.00,470.40,474.00,,-1.25,,37360716.80
2021-11-28,464.60,474.00,447.00,452.70,,-4.49,,96766780.10
2021-11-29,445.00,470.20,445.00,459.00,,1.39,,55069698.80
2021-11-30,461.00,468.00,450.00,462.00,,0.65,,52584300.90
2021-12-01,471.20,471.20,456.00,460.00,,-0.43,,37446154.20
2021-12-02,465.00,465.00,442.50,444.00,,-3.48,,46877047.40
2021-12-05,445.00,445.00,413.60,424.00,,-4.5,,87732711.30
2021-12-06,424.00,440.50,401.10,438.00,,3.3,,115779709.70
2021-12-07,442.00,448.80,416.50,420.00,,-4.11,,54138538.80
2021-12-08,420.00,420.00,400.00,401.50,,-4.4,,65855947.10
2021-12-09,396.00,408.00,389.00,401.00,,-0.12,,60607637.40
2021-12-12,396.20,399.00,379.10,380.00,,-5.24,,49825789.90
2021-12-13,373.00,380.00,359.00,362.00,,-4.74,,66507851.70
2021-12-14,369.00,398.20,367.50,398.20,,10,,39559648.60
2021-12-15,406.10,425.00,395.00,400.00,,0.45,,113114621.50
2021-12-16,400.00,405.00,385.20,386.00,,-3.5,,52840483.60
2021-12-20,380.00,390.00,375.00,377.00,,-2.33,,27969931.80
2021-12-21,380.00,398.00,380.00,398.00,,5.57,,40326104.00
2021-12-22,405.00,437.80,400.00,437.80,,10,,139017306.70
2021-12-23,446.50,461.00,431.00,447.00,,2.1,,141017822.50
2021-12-26,447.00,455.00,435.00,440.90,,-1.36,,106450708.10
2021-12-27,441.00,460.00,418.10,423.00,,-4.06,,112184908.00
2021-12-28,415.00,430.00,410.00,427.00,,0.95,,59348316.90
2021-12-29,430.00,435.00,423.00,429.80,,0.66,,31765538.40
2022-01-02,434.50,444.00,425.90,442.00,,2.84,,74745539.90
2022-01-03,447.00,448.00,435.00,435.00,,-1.58,,55311521.00
2022-01-04,430.00,448.00,430.00,445.00,,2.3,,69786523.00
2022-01-05,447.00,462.00,439.00,450.00,,1.12,,110719148.50
2022-01-06,451.00,463.00,435.10,458.10,,1.8,,87278017.40
2022-01-09,465.00,491.00,465.00,488.00,,6.53,,187505428.40
2022-01-10,497.70,500.00,476.10,485.00,,-0.61,,144320106.80
2022-01-11,485.00,496.00,481.00,490.00,,1.03,,104010097.70
2022-01-12,490.00,504.00,478.00,483.00,,-1.43,,151569912.90
2022-01-13,483.00,508.00,480.20,501.00,,3.73,,136175644.40
2022-01-16,511.00,544.00,510.10,539.50,,7.68,,364317531.70
2022-01-17,550.00,573.20,532.00,571.30,,5.89,,445494479.20
2022-01-18,582.70,582.70,545.00,560.00,,-1.98,,257142421.20
2022-01-19,550.00,559.90,540.00,542.00,,-3.21,,200739654.50
2022-01-20,551.40,555.00,535.10,550.00,,1.48,,161090168.80
2022-01-23,552.00,559.80,534.00,543.00,,-1.27,,150477115.60
2022-01-24,533.50,537.00,506.00,514.00,,-5.34,,304966895.70
2022-01-25,520.00,528.00,501.20,508.00,,-1.17,,106380267.30
2022-01-26,518.00,518.00,491.00,499.00,,-1.77,,135567136.10
2022-01-27,507.00,507.00,495.00,499.90,,0.18,,83771017.20
2022-01-30,509.80,545.00,509.80,545.00,,9.02,,219636501.10
2022-01-31,555.00,555.00,534.00,534.00,,-2.02,,182626713.10
2022-02-01,544.60,566.00,530.00,563.00,,5.43,,371445566.20
2022-02-03,574.00,610.00,574.00,593.00,,5.33,,827035336.50
2022-02-06,604.80,628.30,593.00,599.00,,1.01,,544993283.30
2022-02-07,600.00,601.00,585.00,590.50,,-1.42,,251664732.80
2022-02-08,602.00,610.00,571.00,574.00,,-2.79,,358512432.90
2022-02-09,571.00,581.00,564.10,573.00,,-0.17,,186169765.30
2022-02-10,584.40,584.40,568.00,575.00,,0.35,,162638954.70
2022-02-13,563.50,563.50,542.10,543.00,,-5.57,,283945082.00
2022-02-14,550.00,560.00,538.00,541.00,,-0.37,,152376125.80
2022-02-15,551.80,574.00,542.00,573.00,,5.91,,135339637.80
2022-02-16,569.00,573.00,550.20,556.00,,-2.97,,160871011.60
2022-02-17,552.00,560.70,546.00,552.00,,-0.72,,80006210.80
2022-02-20,541.00,555.00,530.00,541.00,,-1.99,,171267901.60
2022-02-21,545.00,552.90,540.00,550.00,,1.66,,101822762.80
2022-02-22,539.00,566.00,539.00,556.00,,1.09,,127819649.60
2022-02-23,552.00,558.90,547.30,548.00,,-1.44,,74677430.10
2022-02-24,543.10,548.00,530.00,532.00,,-2.92,,129743943.50
2022-02-27,542.60,550.00,531.00,543.40,,2.14,,101928478.40
2022-02-28,554.20,565.00,520.00,524.00,,-3.57,,149452467.60
2022-03-02,534.40,534.40,499.00,500.20,,-4.54,,141914211.80
2022-03-06,500.00,514.00,490.10,495.00,,-1.04,,66614293.30
2022-03-07,485.10,503.00,485.10,494.00,,-0.2,,56889783.20
2022-03-09,500.00,501.00,472.00,477.00,,-3.44,,93861908.20
2022-03-10,477.00,524.00,470.00,507.50,,6.39,,118674988.40
2022-03-13,517.60,525.00,507.60,518.00,,2.07,,129130330.20
2022-03-14,507.70,524.00,507.70,514.30,,-0.71,,49148326.70
2022-03-15,520.00,520.00,500.00,500.10,,-2.76,,81794352.90
2022-03-16,500.10,507.00,490.10,494.00,,-1.22,,48624300.50
2022-03-20,500.00,503.00,494.00,496.00,,0.4,,29251723.10
2022-03-21,500.00,523.00,491.00,520.00,,4.84,,92339119.00
2022-03-22,522.00,525.00,508.70,510.00,,-1.92,,67437164.40
2022-03-23,508.00,508.00,495.00,498.30,,-2.29,,81719224.40
2022-03-24,500.00,504.00,491.00,492.50,,-1.16,,43913945.80
2022-03-27,495.00,495.00,472.90,475.00,,-3.55,,88262659.70
2022-03-28,466.00,480.00,466.00,469.00,,-1.26,,48900163.90
2022-03-29,471.00,477.60,461.20,465.00,,-0.85,,32481502.30
2022-03-30,465.50,484.00,462.00,482.10,,3.68,,48255848.20
2022-03-31,486.10,490.00,465.10,469.00,,-2.72,,37029719.30
2022-04-03,470.00,471.00,455.70,456.10,,-2.75,,29394016.00
2022-04-04,451.00,459.50,448.00,451.00,,-1.12,,39102886.10
2022-04-05,446.00,452.00,429.30,439.00,,-2.66,,68039966.90
2022-04-06,437.00,447.00,428.20,433.00,,-1.37,,43869855.10
2022-04-07,439.90,445.00,430.00,440.00,,1.62,,48565458.80
2022-04-11,440.00,457.70,425.00,426.00,,-3.18,,57526634.80
2022-04-12,434.50,434.50,410.00,413.00,,-3.05,,34602469.20
2022-04-13,414.90,421.00,407.00,413.00,,0,,52103544.10
2022-04-17,415.00,421.00,401.20,401.20,,-2.86,,48625304.70
2022-04-18,408.90,408.90,387.00,387.50,,-3.41,,32988464.00
2022-04-19,394.90,403.00,379.00,390.00,,0.65,,35573369.20
2022-04-20,388.10,395.00,371.00,371.90,,-4.64,,41534206.90
2022-04-21,379.00,397.00,365.00,382.00,,2.72,,27842069.40
2022-04-24,388.90,420.20,382.00,420.20,,10,,91220157.10
2022-04-25,428.00,440.00,413.00,421.00,,0.19,,81191824.80
2022-04-26,423.00,428.00,411.00,415.00,,-1.43,,29259707.20
2022-04-27,420.00,424.80,407.00,422.00,,1.69,,52113332.40
2022-04-28,429.00,431.90,416.90,417.20,,-1.14,,47334634.20
2022-05-02,417.00,417.00,395.00,395.70,,-5.15,,47356743.50
2022-05-04,396.00,402.90,384.00,389.10,,-1.67,,45896659.00
2022-05-05,386.00,397.00,380.00,382.00,,-1.82,,41256839.10
2022-05-08,382.00,404.00,378.00,400.00,,4.71,,35881904.50
2022-05-09,400.00,410.00,394.00,398.00,,-0.5,,34771415.20
2022-05-10,400.00,425.00,394.00,419.00,,5.28,,42523917.80
2022-05-11,427.30,453.00,419.00,450.00,,7.4,,105974090.40
2022-05-12,455.00,457.00,431.00,435.50,,-3.22,,80824878.30
2022-05-17,428.00,432.00,405.00,407.00,,-6.54,,56951127.20
2022-05-18,402.70,425.00,396.10,421.00,,3.44,,53830857.80
2022-05-19,425.00,429.00,410.00,413.00,,-1.9,,39076716.70
2022-05-20,405.00,420.00,405.00,410.00,,-0.73,,22460136.70
2022-05-23,410.00,413.00,397.30,400.90,,-2.22,,38727062.20
2022-05-24,408.00,419.00,400.00,411.00,,2.52,,38157016.90
2022-05-25,419.00,423.00,411.60,416.00,,1.22,,28811116.20
2022-05-26,420.90,421.00,412.00,416.90,,0.22,,19932761.30
2022-05-27,410.00,422.00,408.00,411.00,,-1.42,,46247479.40
2022-05-30,411.00,415.00,398.00,400.00,,-2.68,,44154233.80
2022-05-31,402.00,405.00,392.20,397.90,,-0.52,,28209813.70
2022-06-01,397.90,410.00,397.00,403.00,,1.28,,23475911.10
2022-06-02,408.00,410.00,397.00,400.00,,-0.74,,22949265.50
2022-06-03,402.00,404.00,392.30,397.00,,-0.75,,33400456.10
2022-06-06,404.90,407.50,392.10,395.00,,-0.5,,39023190.00
2022-06-07,402.90,402.90,386.20,387.00,,-2.03,,23456247.20
2022-06-08,390.00,414.00,387.00,406.00,,4.91,,51240332.00
2022-06-09,405.00,414.00,397.60,398.50,,-1.85,,36279282.10
2022-06-10,399.00,403.00,393.10,394.00,,-1.13,,18665906.80
2022-06-13,396.00,398.00,392.00,393.00,,-0.25,,13599634.80
2022-06-14,395.00,398.00,381.30,385.00,,-2.04,,25469984.40
2022-06-15,385.00,385.00,368.50,375.00,,-2.6,,41044030.70
2022-06-16,370.00,386.90,370.00,381.00,,1.6,,22589657.70
2022-06-17,387.00,387.00,374.10,374.30,,-1.76,,10597824.30
2022-06-19,374.00,380.00,356.00,357.00,,-4.62,,25970052.60
2022-06-20,364.00,364.00,345.10,348.80,,-2.3,,37900211.50
2022-06-21,350.00,366.00,345.00,362.00,,3.78,,34477119.00
2022-06-22,367.00,367.00,347.00,347.00,,-4.14,,15576707.00
2022-06-23,341.00,349.90,325.00,329.90,,-4.93,,36905384.10
2022-06-24,324.00,349.00,310.00,330.10,,0.06,,29220512.50
2022-06-26,336.70,361.00,335.00,358.00,,8.45,,49542669.10
2022-06-27,364.90,367.80,342.00,343.00,,-4.19,,49444853.10
2022-06-28,347.80,348.00,331.90,334.00,,-2.62,,29224202.00
2022-06-29,339.00,354.00,333.00,352.00,,5.39,,46369361.40
2022-06-30,357.90,380.00,352.80,371.00,,5.4,,51918082.10
2022-07-01,377.00,377.00,361.00,365.00,,-1.62,,30812560.90
2022-07-03,367.00,384.00,357.00,379.00,,3.84,,62139350.10
2022-07-04,382.00,399.90,366.10,370.00,,-2.37,,111872864.20
2022-07-05,373.00,382.70,358.10,364.00,,-1.62,,67962719.50
2022-07-06,363.00,375.00,354.00,368.00,,1.1,,39422739.40
2022-07-07,375.30,382.00,360.70,363.00,,-1.36,,34533210.10
2022-07-08,357.10,363.90,347.00,347.00,,-4.41,,34882449.00
2022-07-11,344.00,345.00,329.10,335.80,,-3.23,,50902943.70
2022-07-12,336.00,347.00,334.10,341.00,,1.55,,33192525.20
2022-07-13,347.00,360.90,340.00,358.00,,4.99,,32667149.40
2022-07-14,360.00,365.00,351.90,364.80,,1.9,,41225364.10
2022-07-15,370.00,370.00,351.50,356.10,,-2.38,,19465277.70
2022-07-17,356.00,359.90,349.00,352.20,,-1.1,,26241212.40
2022-07-18,350.00,360.00,347.80,357.10,,1.39,,15244786.40
2022-07-19,354.00,364.50,354.00,357.50,,0.11,,22837583.10
2022-07-20,355.00,366.10,354.00,357.00,,-0.14,,26793012.80
2022-07-21,357.00,361.00,350.10,352.00,,-1.4,,16901477.40
2022-07-22,349.90,354.00,343.00,343.10,,-2.53,,22228509.40
2022-07-24,349.00,363.80,336.40,360.90,,5.19,,55469149.60
2022-07-25,365.00,377.60,360.00,374.50,,3.77,,71590057.00
2022-07-26,379.00,385.00,365.00,368.00,,-1.74,,102450036.80
2022-07-27,368.00,383.00,361.00,381.00,,3.53,,77451729.10
2022-07-28,386.50,392.00,368.10,379.90,,-0.29,,69832166.40
2022-07-29,379.90,383.00,374.10,376.00,,-1.03,,28374445.90
2022-07-31,383.00,389.40,377.00,385.00,,2.39,,73672059.80
2022-08-01,387.00,404.90,385.00,394.10,,2.36,,128986618.00
2022-08-02,399.00,399.90,385.30,396.00,,0.48,,67974513.30
2022-08-03,400.00,408.00,393.20,399.00,,0.76,,76653037.70
2022-08-04,406.00,406.00,382.20,383.00,,-4.01,,73020754.50
2022-08-05,383.00,387.00,375.00,375.00,,-2.09,,54320772.10
2022-08-07,375.00,385.00,374.00,379.00,,1.07,,31914332.90
2022-08-08,381.00,390.00,372.00,372.00,,-1.85,,43085238.70
2022-08-09,373.00,378.00,357.10,359.00,,-3.49,,53637341.30
2022-08-10,359.00,369.00,356.10,360.00,,0.28,,29951061.70
2022-08-11,364.00,364.90,349.10,350.00,,-2.78,,30842241.90
2022-08-14,348.00,357.00,345.00,345.00,,-1.43,,22871184.10
2022-08-15,351.00,371.00,347.00,370.00,,7.25,,61442796.50
2022-08-16,372.00,377.00,357.00,358.00,,-3.24,,44949983.20
2022-08-17,358.00,364.00,354.00,359.00,,0.28,,18864771.00
2022-08-18,364.90,369.70,360.00,369.00,,2.79,,34351915.10
2022-08-21,369.00,373.00,358.00,360.00,,-2.44,,21022454.40
2022-08-22,357.20,364.90,357.20,360.00,,0,,12224432.60
2022-08-23,355.10,363.00,355.10,360.00,,0,,7255633.70
2022-08-24,360.00,367.00,359.00,363.10,,0.86,,22522365.50
2022-08-25,360.00,366.00,353.10,353.30,,-2.7,,25048334.60
2022-08-26,350.10,356.80,349.00,349.00,,-1.22,,28757315.00
2022-08-28,346.30,350.00,337.30,341.00,,-2.29,,37406956.90
2022-08-29,342.00,345.00,337.10,344.00,,0.88,,28934955.00
2022-08-30,339.00,349.00,339.00,341.60,,-0.7,,11330040.40
2022-08-31,342.00,343.50,330.00,333.00,,-2.52,,12594335.90
2022-09-01,333.00,340.00,330.10,337.60,,1.38,,22189519.00
2022-09-02,339.70,340.00,331.10,334.50,,-0.39,,5348529.70
2022-09-04,338.00,341.00,333.40,336.00,,0.45,,7965379.90
2022-09-05,339.00,340.00,332.10,334.00,,-0.6,,9970593.90
2022-09-06,332.00,337.70,328.20,330.00,,-1.2,,13865723.40
2022-09-07,334.00,334.00,323.00,325.30,,-1.42,,16953773.10
2022-09-08,329.00,334.00,322.30,326.10,,0.25,,11523108.40
2022-09-11,327.00,332.00,322.00,323.00,,-0.95,,6000821.70
2022-09-12,325.00,325.00,316.00,318.10,,-1.52,,14245271.00
2022-09-13,318.10,327.00,318.00,320.00,,0.6,,8400903.20
2022-09-14,323.00,337.00,323.00,335.00,,4.69,,20797259.90
2022-09-15,341.70,341.70,315.00,317.90,,-5.1,,44268370.20
2022-09-16,313.00,319.00,306.80,313.00,,-1.54,,12028275.20
2022-09-18,319.20,319.20,306.00,306.00,,-2.24,,22595582.10
2022-09-20,300.00,305.20,290.00,292.00,,-4.58,,20928447.70
2022-09-21,296.00,302.00,290.10,294.90,,0.99,,13550159.90
2022-09-22,295.00,295.10,285.20,286.10,,-2.98,,13394423.20
2022-09-25,285.00,285.00,270.00,270.00,,-5.63,,16732166.70
2022-09-27,274.00,281.00,270.00,272.00,,0.74,,9603586.10
2022-09-28,275.00,277.00,271.00,275.00,,1.1,,4390396.20
2022-09-29,277.00,277.00,271.50,274.80,,-0.07,,4694378.50
2022-10-09,278.00,286.00,278.00,285.00,,3.71,,8599636.10
2022-10-10,289.90,290.00,273.00,273.00,,-4.21,,10753840.10
2022-10-11,270.00,273.00,268.00,272.10,,-0.33,,7916980.90
2022-10-12,268.00,284.10,268.00,281.00,,3.27,,10905238.60
2022-10-13,286.60,286.60,275.00,277.00,,-1.42,,8228511.50
2022-10-16,282.50,282.50,269.50,272.00,,-1.81,,9323942.00
2022-10-17,269.10,277.00,269.10,269.50,,-0.92,,8642113.00
2022-10-19,270.00,272.00,260.00,260.10,,-3.49,,11252947.80
2022-10-20,260.00,263.00,255.00,258.00,,-0.81,,6101807.20
2022-10-23,258.10,262.40,258.00,261.90,,1.51,,3647584.70
2022-10-31,261.90,262.90,257.00,258.00,,-1.49,,5825176.60
2022-11-01,258.00,278.10,255.00,276.00,,6.98,,27312422.00
2022-11-02,276.20,287.00,271.00,278.00,,0.72,,20619412.30
2022-11-03,275.00,280.00,272.00,275.00,,-1.08,,8109787.90
2022-11-06,276.00,283.50,270.00,283.50,,3.09,,12059337.40
2022-11-07,287.00,292.00,278.00,279.00,,-1.59,,22567098.40
2022-11-08,280.00,286.60,274.40,279.90,,0.32,,9939850.70
2022-11-09,279.90,279.90,260.00,265.50,,-5.14,,12797688.70
2022-11-10,270.80,270.80,256.00,256.50,,-3.39,,12319244.10
2022-11-13,251.40,265.00,251.40,261.00,,1.75,,143756.00
2022-11-14,266.00,273.00,257.10,271.00,,3.83,,133000.00
2022-11-15,274.00,277.00,264.40,264.40,,-2.44,,194598.40
2022-11-16,269.60,272.00,265.40,269.80,,2.04,,6141944.00
2022-11-17,274.00,282.00,272.00,278.70,,3.3,,18879964.60
2022-11-22,278.70,289.00,274.40,275.90,,-1,,16017804.50
2022-11-23,274.00,274.40,268.00,272.00,,-1.41,,6774603.10
2022-11-24,276.90,276.90,267.00,275.00,,1.1,,9265760.30
2022-11-27,277.00,281.00,273.00,281.00,,2.18,,8060651.70
2022-11-28,277.40,288.00,271.90,276.00,,-1.78,,12712238.40
2022-11-29,271.00,281.00,270.60,278.00,,0.72,,10427640.70
2022-11-30,278.00,282.00,274.70,277.00,,-0.36,,5249868.40
2022-12-01,277.00,281.00,273.50,275.00,,-0.72,,7577872.90
2022-12-04,270.00,283.00,270.00,277.10,,0.76,,14398633.40
2022-12-05,282.00,282.00,272.00,272.00,,-1.84,,9373774.10
2022-12-06,275.00,277.00,270.00,272.80,,0.29,,6302353.60
2022-12-07,270.00,272.90,269.00,270.00,,-1.03,,5541397.40
2022-12-11,269.80,272.00,265.40,269.00,,-0.37,,9261385.30
2022-12-12,270.00,274.00,264.10,273.00,,1.49,,6685618.60
2022-12-13,271.00,275.00,267.00,267.00,,-2.2,,3165054.70
2022-12-14,267.00,270.70,266.00,267.80,,0.3,,2491296.80
2022-12-15,264.10,270.00,260.70,262.50,,-1.98,,7177431.90
2022-12-18,267.70,267.70,252.90,254.00,,-3.24,,6946638.10
2022-12-19,251.20,259.00,251.20,254.00,,0,,4968669.00
2022-12-20,255.00,258.90,253.00,255.00,,0.39,,5151172.70
2022-12-21,255.00,259.10,252.00,253.80,,-0.47,,5998203.10
2022-12-22,254.00,255.00,250.00,250.10,,-1.46,,8364880.50
2022-12-26,254.00,275.00,254.00,272.80,,9.08,,24470982.00
2022-12-27,278.20,289.90,275.00,284.90,,4.44,,46612327.80
2022-12-28,286.00,292.00,277.00,285.00,,0.04,,34083125.40
2022-12-29,279.40,300.00,279.40,299.00,,4.91,,31872079.70
2023-01-01,304.90,312.00,295.30,303.20,,1.4,,35598380.00
2023-01-02,298.00,308.90,295.00,299.00,,-1.39,,35280721.30
2023-01-03,304.90,306.00,295.00,296.50,,-0.84,,25426211.70
2023-01-04,297.50,316.00,296.20,315.00,,6.24,,41205649.80
2023-01-05,320.00,330.00,312.00,326.90,,3.78,,50549049.50
2023-01-08,327.00,339.00,314.00,328.90,,0.61,,60443107.10
2023-01-09,330.00,346.90,326.10,346.70,,5.41,,51790512.10
2023-01-10,352.00,363.00,335.00,340.00,,-1.93,,105825163.50
2023-01-12,346.80,360.00,324.00,331.00,,-2.65,,72642933.00
2023-01-17,335.00,350.00,331.10,343.00,,3.63,,54386689.60
2023-01-18,349.80,364.00,349.00,349.00,,1.75,,120748855.90
2023-01-19,355.00,357.90,345.00,352.00,,0.86,,41837403.20
2023-01-23,356.90,357.00,342.10,343.00,,-2.56,,55981959.40
2023-01-24,338.00,345.90,332.00,342.00,,-0.29,,35609064.50
2023-01-25,342.00,353.00,342.00,347.00,,1.46,,33251712.90
2023-01-26,350.00,360.80,347.00,351.00,,1.15,,53487709.90
2023-01-29,344.00,352.00,340.00,344.00,,-1.99,,29218742.50
2023-01-30,342.10,344.50,334.00,334.90,,-2.65,,31501431.50
2023-01-31,340.00,340.00,330.00,333.00,,-0.57,,45680366.20
2023-02-01,314.40,314.40,302.00,302.00,,-2.05,,17460194.30
2023-02-02,306.00,307.00,292.00,293.00,,-2.98,,19105621.20
2023-02-05,294.00,297.80,289.00,293.00,,0,,17501811.80
2023-02-06,295.00,297.80,289.50,292.00,,-0.34,,7491193.20
2023-02-07,296.60,319.00,296.00,318.00,,8.9,,34599073.60
2023-02-08,324.00,329.00,316.00,316.00,,-0.63,,40238926.40
2023-02-09,313.00,322.30,312.00,320.00,,1.27,,17460696.60
2023-02-12,313.60,316.00,301.00,303.00,,-5.31,,31007824.90
2023-02-14,302.50,305.00,297.40,299.00,,-1.32,,12704183.10
2023-02-15,300.00,311.10,298.00,311.00,,4.01,,22939001.20
2023-02-16,306.00,311.00,301.00,303.00,,-2.57,,13114558.40
2023-02-20,298.10,305.00,298.00,302.00,,-0.33,,21203847.90
2023-02-22,305.90,315.00,305.00,312.00,,3.31,,18930182.50
2023-02-23,306.50,310.00,299.90,303.10,,-2.85,,48263262.10
2023-02-26,297.10,305.00,290.10,302.00,,-0.36,,54443619.40
2023-02-27,305.00,307.00,290.20,304.00,,0.66,,47815709.00
2023-02-28,308.00,310.00,304.00,306.00,,0.66,,12783243.90
2023-03-01,311.00,311.00,297.50,302.00,,-1.31,,15222753.20
2023-03-02,302.00,302.00,290.50,292.00,,-3.31,,24102052.40
2023-03-05,297.00,297.00,286.00,288.00,,-1.37,,15547905.30
2023-03-07,288.00,296.00,288.00,293.00,,1.74,,9277436.80
2023-03-09,297.80,308.50,297.80,304.00,,3.75,,30208508.50
2023-03-12,310.00,310.00,301.70,303.00,,-0.33,,24135018.10
2023-03-13,302.00,304.00,299.00,302.80,,-0.07,,50567871.00
2023-03-14,303.90,308.00,297.50,303.00,,0.07,,12538342.10
2023-03-15,305.00,305.00,297.00,301.00,,-0.66,,17963872.80
2023-03-16,295.20,304.00,295.20,300.00,,-0.33,,12824292.70
2023-03-19,300.00,304.00,297.00,299.00,,-0.33,,6977892.00
2023-03-20,300.00,304.80,299.00,304.00,,1.67,,11999292.10
2023-03-22,304.10,307.90,298.20,300.00,,-1.32,,12828900.90
2023-03-23,306.00,306.00,294.50,297.00,,-1,,14970508.70
2023-03-26,297.00,299.00,291.70,293.00,,-1.35,,10665590.40
2023-03-27,293.00,300.00,291.30,300.00,,2.39,,14498178.70
2023-03-28,304.00,307.00,299.10,303.00,,1,,29145164.80
2023-03-29,299.60,303.00,299.00,300.40,,-0.86,,5255898.50
2023-03-30,301.00,304.00,297.00,298.90,,-0.5,,8588382.60
2023-04-02,298.90,304.00,291.00,295.00,,-1.3,,15134494.20
2023-04-03,298.90,299.00,288.00,288.20,,-2.31,,12951768.20
2023-04-04,288.20,293.80,286.40,289.70,,0.52,,8382458.60
2023-04-05,295.40,295.40,287.00,291.20,,0.52,,12180577.60
2023-04-06,295.00,295.00,284.50,287.00,,-1.44,,17546830.50
2023-04-09,285.10,285.10,274.50,275.00,,-4.18,,13144857.00
2023-04-10,279.50,282.70,274.40,276.10,,0.4,,16618408.10
2023-04-11,279.00,290.90,277.00,290.50,,5.22,,7815558.10
2023-04-12,293.90,306.00,292.00,305.00,,4.99,,32375947.20
2023-04-13,305.00,309.90,298.00,300.00,,-1.64,,19254348.60
2023-04-16,300.00,303.80,297.00,300.00,,0,,19727789.20
2023-04-17,304.00,313.90,303.10,310.00,,3.33,,70243642.90
2023-04-18,310.00,311.00,304.70,305.20,,-1.55,,12585786.20
2023-04-19,309.00,309.00,305.10,307.00,,0.59,,7292198.70
2023-04-20,307.00,309.10,299.00,300.00,,-2.28,,22045691.00
2023-04-23,300.00,300.00,290.30,291.00,,-3,,13245163.90
2023-04-24,290.00,299.00,289.00,294.00,,1.03,,6014246.10
2023-04-25,299.00,300.00,293.30,297.00,,1.02,,6135239.90
2023-04-26,299.00,301.90,292.00,292.00,,-1.68,,17572662.30
2023-04-27,290.10,296.00,289.20,292.00,,0,,5271664.10
2023-04-30,297.80,297.80,284.20,286.00,,-2.05,,13610521.90
2023-05-02,281.00,289.00,281.00,286.70,,0.24,,8003079.50
2023-05-03,287.00,287.00,280.50,281.00,,-1.99,,8004423.00
2023-05-04,284.90,287.00,278.50,284.00,,1.07,,7653328.40
2023-05-07,280.10,283.00,279.00,282.00,,-0.7,,6056567.30
2023-05-08,282.00,282.00,268.00,275.00,,-2.48,,13201044.50
2023-05-09,270.10,287.60,270.10,278.70,,1.35,,10602944.40
2023-05-10,282.00,282.00,275.00,277.00,,-0.61,,7470145.30
2023-05-11,277.00,280.00,273.00,274.00,,-1.08,,6126897.40
2023-05-14,279.40,279.40,266.60,269.90,,-1.5,,7663831.60
2023-05-15,266.00,280.00,265.00,274.00,,1.52,,9994860.20
2023-05-16,270.00,277.90,268.60,273.00,,-0.36,,5823873.30
2023-05-17,275.00,280.00,273.00,279.10,,2.23,,9428458.50
2023-05-18,280.00,295.60,279.00,290.00,,3.91,,28099434.30
2023-05-21,290.00,295.00,282.60,286.00,,-1.38,,18591344.70
2023-05-22,290.00,295.00,285.00,288.00,,0.7,,15035633.20
2023-05-23,293.50,299.00,290.40,299.00,,3.82,,18816101.20
2023-05-24,298.00,300.00,291.30,295.90,,-1.04,,14758653.10
2023-05-28,295.00,300.00,287.50,290.00,,-1.99,,17975368.80
2023-05-30,284.20,290.70,280.50,283.00,,-2.41,,25471527.40
2023-05-31,278.00,287.60,271.00,275.00,,-2.83,,20103962.50
2023-06-01,279.90,283.00,272.10,278.00,,1.09,,13528829.70
2023-06-04,283.00,292.90,282.10,287.00,,3.24,,12727198.10
2023-06-05,291.00,298.20,286.80,289.00,,0.7,,23067313.40
2023-06-06,294.70,298.90,288.00,295.10,,2.11,,27397835.60
2023-06-07,300.00,307.00,298.40,299.80,,1.59,,39135015.50
2023-06-08,296.10,300.00,294.00,295.00,,-1.6,,17713676.80
2023-06-11,299.70,301.00,294.00,301.00,,2.03,,42356649.60
2023-06-12,303.90,303.90,294.00,296.00,,-1.66,,21149271.40
2023-06-13,292.00,302.40,292.00,299.00,,1.01,,31327262.40
2023-06-14,304.90,308.90,299.00,302.50,,1.17,,50483476.20
2023-06-15,308.50,308.50,294.00,296.10,,-2.12,,28989081.40
2023-06-18,296.00,310.00,296.00,304.00,,2.67,,32395078.90
2023-06-19,310.00,314.00,305.00,313.00,,2.96,,47718780.90
2023-06-20,316.00,316.00,303.10,304.00,,-2.88,,50704967.40
2023-06-21,310.00,310.00,298.00,299.80,,-1.38,,23137558.90
2023-06-22,305.70,305.70,290.50,294.80,,-1.67,,34417313.90
2023-06-25,290.00,298.50,288.00,296.50,,0.58,,34788407.00
2023-06-26,302.40,302.40,287.50,288.10,,-2.83,,32272388.00
2023-06-27,293.80,294.00,286.00,289.00,,0.31,,39616588.30
2023-06-28,294.70,294.70,281.10,284.00,,-1.73,,44909834.80
2023-07-02,284.00,285.00,272.10,273.00,,-3.87,,36220134.10
2023-07-03,278.40,278.40,270.00,273.80,,0.29,,50958912.80
2023-07-04,279.20,279.20,268.60,269.80,,-1.46,,25734981.10
2023-07-05,275.10,275.10,263.00,268.20,,-0.59,,17288281.30
2023-07-06,273.50,273.50,250.00,253.00,,-5.67,,70366104.40
2023-07-09,258.00,260.00,248.00,249.00,,-1.58,,26551735.80
