Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-07-09,481.30,514.90,481.30,494.08,,0.64,,7065941.40
2025-07-10,501.00,507.00,496.00,498.78,,0.95,,9277913.10
2025-07-13,508.70,518.00,506.00,507.21,,1.69,,17641032.50
2025-07-14,509.00,513.00,500.80,502.74,,-0.88,,10659378.00
2025-07-15,512.00,519.00,503.10,510.17,,1.48,,13296464.90
2025-07-16,518.90,521.80,510.00,512.03,,0.36,,13007697.30
2025-07-17,520.00,535.00,515.00,528.90,,3.29,,33218887.30
2025-07-20,529.00,540.90,511.00,516.10,,-2.42,,30204813.30
2025-07-21,520.00,526.40,512.00,519.66,,0.69,,23062769.40
2025-07-22,530.00,530.00,520.00,526.38,,1.29,,23479378.60
2025-07-23,535.00,569.90,520.20,562.00,,6.77,,75183932.40
2025-07-24,563.00,574.20,558.70,566.90,,1.63,,32325033.90
2025-07-27,569.00,571.00,543.00,546.31,,-3.62,,54193689.50
2025-07-28,550.00,570.00,530.00,562.80,,3.02,,34526136.60
2025-07-29,570.00,579.90,555.00,560.92,,-0.33,,41579384.20
2025-07-30,560.00,571.00,535.10,539.00,,-3.91,,19772332.00
2025-07-31,539.00,564.00,530.30,540.74,,0.32,,29706022.50
2025-08-03,530.00,550.00,528.00,533.46,,-1.35,,30746731.40
2025-08-04,522.80,543.60,522.80,531.52,,-0.36,,9834549.10
2025-08-05,520.90,547.00,515.00,518.87,,-2.38,,17110226.10
2025-08-06,519.00,527.00,519.00,522.45,,0.69,,14539702.50
2025-08-07,530.00,530.00,515.00,525.44,,0.57,,20894154.30
2025-08-11,535.00,535.00,516.00,519.21,,-1.19,,14746629.30
2025-08-12,508.90,519.00,503.00,504.52,,-2.83,,15221207.50
2025-08-13,494.50,527.30,494.50,511.22,,1.33,,16200806.80
2025-08-14,520.00,520.00,508.00,510.28,,-0.18,,6488208.20
2025-08-17,519.90,519.90,504.00,505.23,,-0.99,,8227889.90
2025-08-18,502.00,512.00,500.00,504.66,,-0.11,,10332062.60
2025-08-19,495.00,510.00,495.00,500.86,,-0.75,,6232706.00
2025-08-20,500.00,509.00,498.00,498.98,,-0.38,,9097929.40
2025-08-21,489.50,507.00,489.50,499.32,,0.07,,6854328.50
2025-08-24,495.00,503.00,490.00,492.79,,-1.31,,6488009.60
2025-08-25,494.00,499.00,490.00,495.20,,0.49,,3847699.60
2025-08-26,499.00,499.00,491.00,496.00,,0.16,,2353911.50
2025-08-27,500.00,505.00,496.00,503.54,,1.52,,8817569.10
2025-08-28,513.00,513.00,490.00,492.55,,-2.18,,9698274.40
2025-08-31,500.00,500.00,475.00,480.81,,-2.38,,9472630.60
2025-09-01,490.00,490.00,474.00,479.24,,-0.33,,4525137.70
2025-09-02,480.00,486.00,475.00,475.31,,-0.82,,3821688.90
2025-09-03,477.00,477.00,470.00,470.12,,-1.09,,7713200.10
2025-09-04,479.50,479.50,464.60,470.99,,0.19,,6500531.60
2025-09-07,477.90,487.00,467.00,474.89,,0.83,,3345438.20
2025-09-08,484.00,484.00,464.00,465.09,,-2.06,,5600675.50
2025-09-18,455.80,455.80,419.80,419.80,,-9.74,,859382.00
2025-09-21,411.50,460.00,411.50,456.39,,8.72,,12164278.70
2025-09-23,465.00,478.00,460.00,472.00,,3.42,,3663435.70
2025-09-24,479.00,479.00,463.00,465.00,,-1.48,,5165589.40
2025-09-25,456.00,470.00,456.00,467.00,,0.43,,2792992.90
2025-09-28,476.00,476.00,466.50,471.00,,0.86,,3068675.70
2025-10-07,471.00,471.00,457.00,459.80,,-2.38,,3899029.00
2025-10-08,466.00,466.00,439.00,444.00,,-3.44,,7647739.80
2025-10-09,452.80,485.00,452.00,455.00,,2.48,,6186847.70
2025-10-12,446.00,454.90,437.00,438.20,,-3.69,,5892814.90
2025-10-13,438.00,450.00,434.00,444.10,,1.35,,2877637.30
2025-10-14,436.00,451.00,436.00,439.90,,-0.95,,2420523.50
2025-10-15,432.00,439.90,432.00,435.00,,-1.11,,1817491.80
2025-10-16,443.00,443.00,430.00,430.10,,-1.13,,4179921.10
2025-10-19,422.00,445.00,422.00,435.00,,1.14,,2140467.30
2025-10-26,430.00,433.00,427.00,433.00,,-0.46,,1776907.00
2025-10-28,441.50,446.90,441.00,446.70,,3.16,,972760.50
2025-10-29,454.00,459.90,436.50,443.50,,-0.72,,2944557.70
2025-10-30,452.00,452.00,435.00,451.00,,1.69,,3414126.60
2025-11-02,445.00,478.90,445.00,471.50,,4.55,,11025704.40
2025-11-03,479.80,487.00,466.10,467.00,,-0.95,,6021897.70
2025-11-04,476.30,482.90,455.00,455.10,,-2.55,,7590249.50
2025-11-05,464.00,477.90,446.00,470.10,,3.3,,11222262.80
2025-11-06,479.40,508.90,473.10,497.90,,5.91,,57689723.00
2025-11-09,488.00,504.00,482.60,494.10,,-0.76,,22168348.90
2025-11-10,485.30,499.00,470.00,487.00,,-1.44,,19746930.50
2025-11-11,477.30,496.50,477.30,488.00,,0.21,,9153202.90
2025-11-12,478.30,527.30,478.30,493.10,,1.05,,34226210.40
2025-11-13,483.30,512.00,475.00,477.40,,-3.18,,18838941.20
2025-11-16,486.00,490.00,465.00,474.00,,-0.71,,9822479.90
2025-11-17,470.00,479.00,465.00,465.00,,-1.9,,6918322.60
2025-11-18,474.00,494.00,465.00,471.00,,1.29,,6903416.00
2025-11-19,480.00,487.60,465.00,474.00,,0.64,,12401869.70
2025-11-20,483.00,483.00,460.00,468.00,,-1.27,,9319798.30
2025-11-23,458.70,486.00,458.70,472.00,,0.85,,12641996.20
2025-11-24,481.00,481.00,466.00,477.50,,1.17,,9632502.90
2025-11-25,468.00,485.30,468.00,477.00,,-0.1,,15155206.40
2025-11-26,486.50,486.50,470.00,476.00,,-0.21,,5761325.50
2025-11-27,467.00,483.90,467.00,472.90,,-0.65,,7371108.00
2025-11-30,478.90,480.00,464.00,467.90,,-1.06,,13091718.30
2025-12-01,470.00,478.90,461.20,473.00,,1.09,,9062761.20
2025-12-02,470.00,478.60,468.40,475.30,,0.49,,5506613.90
2025-12-03,472.10,494.00,472.10,488.00,,2.67,,35714512.70
2025-12-07,487.00,500.00,477.00,485.00,,-0.61,,72226885.60
2025-12-08,490.00,490.00,480.10,483.90,,-0.23,,12859463.20
2025-12-09,487.00,492.00,480.10,484.90,,0.21,,27295615.40
2025-12-10,477.00,487.00,473.00,475.00,,-2.04,,8220077.20
2025-12-11,482.00,482.00,468.00,468.00,,-1.47,,7694962.50
2025-12-14,474.00,475.00,455.00,455.00,,-2.78,,15919962.10
2025-12-15,459.00,466.00,451.00,464.80,,2.15,,6962486.30
2025-12-16,473.80,473.80,461.00,461.00,,-0.82,,8787470.00
2025-12-17,470.00,476.10,466.10,468.30,,1.58,,15219844.30
2025-12-18,474.00,474.00,460.20,460.20,,-1.73,,10304673.20
2025-12-21,460.20,461.90,453.00,455.50,,-1.02,,5802841.40
2025-12-22,452.50,458.70,452.50,454.00,,-0.33,,4430816.90
2025-12-23,462.90,462.90,450.00,454.80,,0.18,,5240552.20
2025-12-24,463.00,463.00,448.00,448.00,,-1.5,,6629828.30
2025-12-28,450.00,464.90,450.00,461.00,,2.9,,4474387.50
2025-12-29,470.20,472.00,456.20,456.20,,-1.04,,10356094.30
2025-12-31,465.30,474.00,460.00,462.00,,1.27,,5767673.20
2026-01-01,468.00,468.00,456.20,456.20,,-1.26,,3746055.30
2026-01-04,456.30,461.00,450.00,452.00,,-0.92,,6183583.60
2026-01-05,459.80,459.80,451.60,457.00,,1.11,,11047396.20
2026-01-06,465.00,480.00,456.20,470.50,,2.95,,40321392.30
2026-01-07,470.00,479.00,463.00,467.00,,-0.74,,14215411.60
2026-01-08,461.10,470.00,461.10,465.00,,-0.43,,4442583.10
2026-01-12,465.00,474.00,465.00,468.90,,0.84,,17884345.40
2026-01-13,459.60,472.00,459.60,464.90,,-0.85,,9384730.40
2026-01-14,462.40,479.90,462.30,470.00,,1.1,,23947715.20
2026-01-18,479.40,495.50,478.10,492.00,,4.68,,35536095.40
2026-01-20,492.00,502.00,482.40,485.50,,-1.32,,39730783.80
2026-01-21,485.50,493.90,479.00,484.00,,-0.31,,20080309.30
2026-01-22,474.40,499.00,474.40,497.20,,2.73,,24524852.80
2026-01-25,488.00,522.00,488.00,513.00,,3.18,,52911749.80
2026-01-26,503.00,518.00,495.10,505.00,,-1.56,,35619625.40
2026-01-27,514.00,514.00,480.00,487.00,,-3.56,,30571360.60
2026-01-28,477.30,501.00,477.30,490.10,,0.64,,27106047.20
2026-01-29,480.30,501.90,480.30,484.00,,-1.24,,29960320.30
2026-02-01,474.40,494.70,474.40,485.00,,0.21,,19063358.80
2026-02-02,493.90,493.90,481.00,485.00,,0,,12950682.90
2026-02-03,493.00,493.00,477.00,479.00,,-1.24,,13536735.10
2026-02-04,488.50,493.00,476.40,477.60,,-0.29,,11271334.20
2026-02-05,476.10,489.50,476.00,482.30,,0.98,,16923722.40
2026-02-08,491.00,496.00,482.60,485.00,,0.56,,23434312.60
2026-02-09,486.50,490.00,473.00,476.90,,-1.67,,12627560.40
2026-02-10,480.00,484.00,467.70,471.90,,-1.05,,9065272.50
2026-02-11,472.00,480.00,462.50,467.90,,-0.85,,8741355.40
2026-02-12,468.00,477.20,463.00,470.00,,0.45,,7731475.20
2026-02-16,470.10,477.80,460.60,473.90,,0.83,,8199516.00
2026-02-17,468.00,472.00,462.00,465.00,,-1.88,,7515863.40
2026-02-22,460.10,462.00,457.10,458.00,,-1.51,,7675261.70
2026-02-23,459.00,461.90,454.00,457.00,,-0.22,,8523256.50
2026-02-24,464.00,464.00,455.20,462.00,,1.09,,4060506.20
2026-02-25,460.00,467.80,455.00,459.20,,-0.61,,7535596.90
2026-02-26,462.00,466.00,460.00,462.10,,0.63,,3247056.60
2026-03-01,460.00,471.30,457.00,470.90,,1.9,,10190345.00
2026-03-03,475.00,480.00,470.00,478.90,,1.7,,7377116.40
2026-03-09,488.00,507.60,488.00,497.70,,3.93,,611281.00
2026-03-10,507.60,507.60,490.00,497.20,,-0.1,,28198029.60
2026-03-11,488.00,501.20,487.00,488.00,,-1.85,,11384132.90
2026-03-12,495.00,495.10,483.00,495.00,,1.43,,15742948.20
2026-03-15,504.90,504.90,486.10,487.00,,-1.62,,12819206.40
2026-03-16,488.00,494.70,481.10,484.00,,-0.62,,9610066.10
2026-03-17,475.00,489.00,475.00,486.00,,0.41,,7433987.80
2026-03-19,480.00,504.00,480.00,502.00,,3.29,,29924503.90
2026-03-22,505.00,519.00,501.00,518.80,,3.35,,29924503.90
2026-03-23,520.00,520.00,507.00,514.90,,-0.75,,22957608.90
2026-03-24,520.00,524.00,508.00,519.90,,0.97,,17942468.70
2026-03-25,519.00,520.00,505.00,505.10,,-2.85,,15921907.30
2026-03-26,505.10,509.00,501.00,506.50,,0.28,,14366409.10
2026-03-29,506.00,507.10,485.00,486.00,,-4.05,,22903556.30
2026-03-30,487.00,494.80,472.10,473.00,,-2.67,,15930308.90
